feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.5480181800338076,0.9726410147141717,0.7474551873531171,0.5509578764297643,0.11727563977129629,0.6589684995141356,0.9058555184256804,0.6638295711980119,0.2821721527724119,0.2517563876170362,0.2998010381609094,0.21049561503809022,0.510691978862916,0.5155549022126104,0.421192748166512,0.33490900425069625,0.11797838359248802,0.13421939472590494,0.6133836171140196,0.10099918567119193,0,0,0,0,0,1,1
0.5687691247030997,0.7129404976740253,0.1367594013901977,0.9167481313330501,0.03853372170146141,0.29138478870608864,0.5192857554908583,0.8161200010712009,0.07511648212282351,0.29461882428226926,0.430947881398163,0.8455874928085206,0.2183666286252518,0.9654093318317899,0.6562385228216481,0.47821943815554124,0.9757250873488177,0.7557919087074723,0.7029933954109276,0.38649191940114247,1,1,1,1,1,1,1
0.1233553249278343,0.924224945388634,0.8239183323144792,0.4468140873599722,0.7945906342445158,0.2144574938092949,0.6379532287051577,0.05987588657157816,0.9031072724832823,0.22718988291316855,0.7266336489137953,0.048358111872749965,0.9912518208262888,0.3224728576546628,0.2439783031309416,0.3547650695774698,0.42452629005980447,0.4071039396117315,0.3005578532632883,0.8707364048251721,0,0,1,1,1,1,1
0.3256444206677126,0.3457814570818042,0.9210806356433305,0.07669469479999325,0.7584615915205835,0.9547216193481637,0.9039974952721881,0.2659201235464821,0.25503414847704264,0.8394527123491939,0.09536848121448649,0.31675414754565345,0.6854004771288649,0.546713721516912,0.7500604529695364,0.2022971543303358,0.7300205460802839,0.1389480388536395,0.3001321409439567,0.5255224202510281,0,0,0,0,0,0,1
0.5745246818043056,0.3601162877626306,0.9061760405066659,0.5695168583600748,0.5670312616855099,0.9740547431788343,0.549578333236807,0.8445406735813089,0.8085427763601232,0.5941294139654278,0.4242397106429139,0.19456816219833728,0.33998209971653715,0.37246535956285987,0.6091419491320722,0.3458260878867909,0.7884534854891785,0.6178477905363312,0.703325649402024,0.006696082832881145,1,1,1,1,1,1,1
0.8523409801333319,0.6109292030899766,0.6231426561793604,0.1588231999399764,0.3959645361954236,0.4332674782729723,0.3888565315281962,0.9345725110383337,0.04280028218434251,0.5873034986891679,0.09311202078796532,0.6624043953116312,0.07267542684062656,0.43974157361132105,0.623544355261355,0.6175404170068647,0.4658495432589652,0.4669769379966858,0.7856819764592406,0.16357736128666955,1,1,1,1,1,0,0
0.2737182204807863,0.9706392407831299,0.8998803319607295,0.3323066784020289,0.876186387537211,2.854147144115693e-05,0.34646320800008634,0.8486632770044283,0.25375133823524865,0.8279403157223987,0.8411011705865603,0.7174081164212776,0.12132064996848146,0.39424488335993835,0.23188311661748562,0.21918821065961658,0.13256693258997732,0.34727102932087195,0.40804264014256575,0.5764438634670802,1,1,1,1,1,1,1
0.6171110164371669,0.9457373966747213,0.6348178291459183,0.7834605935286263,0.6459049705507073,0.6384291682685582,0.6050330466580542,0.20687137168613157,0.6609085968073212,0.553656184660995,0.8773143747509298,0.18773549990459848,0.05935613690240815,0.4422034308329378,0.5368417995304225,0.4773206036868546,0.20310363257722097,0.6485800480719505,0.48172855643389734,0.06027201516426017,1,0,0,0,0,0,0
0.5661710002227469,0.3590861273432613,0.690077733043977,0.6488359531575184,0.7386459853047669,0.4437876830572952,0.46931352196350207,0.49077967998701133,0.5256598196467238,0.6335237200979931,0.10522274263117293,0.8237610416517861,0.7353511592878967,0.5826960361719361,0.6489163073827988,0.6128832499691229,0.4639261655796567,0.6013780482126304,0.4206022708240903,0.18759222107932028,0,0,1,1,1,1,1
0.8590654833879883,0.1356029834549335,0.940739588532556,0.654887530387816,0.008953926225710562,0.8809452626248407,0.9314459717223752,0.5991133953290073,0.14624709840861772,0.6999018218557983,0.5718576963206863,0.6083492375195308,0.8478316108834907,0.8711966884590813,0.527958314426355,0.03992713706636619,0.7363077255590871,0.35322189796485803,0.009674226044217527,0.19030755563884316,0,0,0,0,1,1,1
0.7699939829559028,0.32892272783062093,0.20884787446857,0.5586561458955508,0.2726326246080534,0.8199693840837735,0.8240973157555794,0.23977925241208153,0.5818178026277792,0.32643189021024654,0.7571970862350786,0.013985080080747725,0.005486809711986007,0.33587366109631345,0.3046240222228156,0.9409390610987652,0.9192176931582007,0.4345090914401065,0.08375581708424362,0.3118560544859763,1,1,1,1,1,1,1
0.6654909753676556,0.863385300221837,0.4888520689090219,0.8145581221396104,0.6316799708263435,0.3870414847517317,0.7781835143464699,0.39232100519226265,0.18551663326411538,0.7758417257930627,0.23198223565403153,0.017296513965205262,0.5171387632633467,0.08381958700252046,0.5252278118389161,0.06082491912068022,0.08705559081957981,0.7274871507997244,0.09089269243796827,0.020564301250747152,0,0,0,0,0,0,0
0.8787605278932237,0.6447773028515331,0.06304809233047226,0.6734081866393158,0.4971721394476569,0.7721434484903626,0.6573327154537665,0.4268871304342705,0.002412861700433533,0.4494275534580501,0.631231243586828,0.6941274021076207,0.4615137192266374,0.2021456943615647,0.7681822550942083,0.8309554449527461,0.8979051191286826,0.9627748999723595,0.5287549656506092,0.16444086801500968,1,1,1,1,1,1,1
0.6235172469809352,0.05967915542806701,0.7556874751064017,0.1879767677823746,0.14704580806311518,0.08986825806688392,0.15003578276339657,0.9681295156162512,0.2565136792410485,0.5274574448789394,0.3588815604867813,0.8056107702662516,0.574161571785543,0.35973719168148943,0.3529688864465623,0.9922610133849158,0.0602738938054157,0.6567187792185838,0.9567310890597371,0.47452342761952404,0,0,0,0,0,0,0
0.7936686796034814,0.16729185042622152,0.22424454435839813,0.4548097142279427,0.4997024158585205,0.9592244211641981,0.9248308927833114,0.5924446019338959,0.5439373010246792,0.5682577630999253,0.3085234489827552,0.14305357686816667,0.6498259990388316,0.8324420259906763,0.05633581711065716,0.7332239859138504,0.4995855854744089,0.16263240435416626,0.33818841622259854,0.9900283465481835,1,1,1,1,1,1,1
0.5241302854005652,0.9890062323643551,0.5963361424802518,0.08600208666752696,0.3804084344188513,0.17545324129661644,0.4864489879810464,0.5248647051884474,0.024824568671493852,0.303105015707798,0.4799547723777967,0.1675908282380224,0.888962921701209,0.04983948113023218,0.08779403476629266,0.21631335133196716,0.7693903949389225,0.4149425575521585,0.9216446958932665,0.45088066014856776,1,1,1,1,1,1,1
0.32377947036977606,0.22012398682948975,0.3455622999234973,0.5121875710358837,0.27333050336577436,0.11482320440875526,0.5525079444195112,0.6022796352863921,0.7910750762475773,0.1716631995572635,0.9173045653661533,0.808109482905756,0.3530697108979056,0.9960208502773357,0.15514474280453905,0.3223601886192219,0.5144623525487236,0.4648107452435525,0.7490481869833958,0.09718145307770787,0,0,0,0,0,0,0
0.8989062051700276,0.5911507200196721,0.4764887473198186,0.17215091421692186,0.2161705593945723,0.4953312637928269,0.10000669240055038,0.9801868163393735,0.7589268983898769,0.15480821325151684,0.1938156183357439,0.9099546152866744,0.8963693012837494,0.6630104356478121,0.023584076735454484,0.926192549531366,0.31797004172198695,0.837834222845425,0.4253377578007068,0.2768812359313615,1,1,1,1,1,1,1
0.02003837813714704,0.4665681870386461,0.2287980319576174,0.16938252485565097,0.4528188904623085,0.8283465954034579,0.9985565824565813,0.19248426200153645,0.758438348162677,0.8270496960312542,0.15170108813487015,0.4204439364450361,0.008973464700757328,0.008373825462495765,0.62891533306239,0.9715949313572685,0.1747513908022733,0.8946381579346765,0.8367160181402453,0.14365552821611716,1,1,1,1,1,1,1
0.03661131633550485,0.9205436843513272,0.7132644379895491,0.09239435351598757,0.13469061697789253,0.274733376719002,0.9428302264404023,0.5734252813977638,0.3638148800639045,0.8622475135905011,0.6900785380154304,0.749452415998754,0.22775004887452532,0.21999933983006847,0.9064894313942007,0.044508513583547904,0.8879347855692693,0.41444819289286505,0.7053203855878161,0.8233916606282766,1,1,1,1,0,0,0
0.7842544748094216,0.1564297998271309,0.16160718463801937,0.3849188258628832,0.1419653819566512,0.574183002999628,0.17036365985075064,0.5306973292412018,0.6921901188833235,0.1958776604430007,0.3997439479976034,0.27174439698976827,0.20394666668275252,0.18296884889323695,0.37067298942729265,0.9613956035249146,0.53072828034463,0.6228716413184334,0.6288950691098485,0.950968808162182,1,1,1,0,0,0,0
0.06594497394103649,0.6802351373787237,0.6534519325353687,0.5377125099365352,0.14300167112437212,0.5557741789986314,0.803116576260046,0.5389267136580682,0.16338061357489186,0.49593645341386117,0.17913728943352958,0.793054260899441,0.2478798200799145,0.41339686976291556,0.13705043578904397,0.12958666559756926,0.8688707628347878,0.5636194570065794,0.40249315377063677,0.6303971817172043,0,0,0,0,0,0,0
0.2814621097042529,0.5398964966914638,0.7895917919344516,0.9617191098936498,0.04422453382492375,0.1595956487363086,0.3645097730303667,0.0617534893144297,0.6144112878347586,0.8769968297983687,0.5911812400934946,0.5423023309091711,0.05836291603477284,0.9470875053671692,0.16867971894137723,0.1859885268895498,0.3023311738818213,0.6196033296230842,0.4168159076716832,0.2157023126523725,1,1,1,1,1,1,1
0.8949596441810047,0.4831860815544483,0.9919940904714505,0.40970724247651025,0.34920409403706665,0.7883053276419438,0.9501364149632678,0.25055049998723167,0.3506761331398808,0.11570564175904796,0.2664317120642329,0.3701028049376782,0.7991182492490249,0.5726396585237298,0.4631904384292851,0.6179266144300407,0.5949431312091211,0.14882533143244436,0.09406592776477019,0.47930859758014877,0,0,0,0,0,0,0
0.41428508278104526,0.6003704908789709,0.49970379520828245,0.354092466229863,0.643681162317078,0.6971656184079525,0.242928259184237,0.5383189639442705,0.26546822726879726,0.4530292217299895,0.6349477700861641,0.2751130542923762,0.34151889994883045,0.8070260262669281,0.3825866036209672,0.6228592198548857,0.2905623258106722,0.07478035610165079,0.5944253776264687,0.5531339581932887,1,1,1,1,1,1,1
0.11041565017061139,0.8014622762043798,0.1883668583494872,0.12665338061567066,0.6674689349687877,0.7399523721050297,0.5946472368919324,0.7170533241345581,0.6104372258366153,0.06190448788930836,0.5328036029638115,0.7232180074090371,0.9435741491944393,0.09260816920226145,0.5572934297381766,0.9948221345979383,0.6601091813868696,0.5886455488697774,0.07294361693029494,0.22515705603617908,1,1,1,1,1,1,1
0.809102745622601,0.5425746186430382,0.2759339921249776,0.7391864103946092,0.23828726932371558,0.5763403241632247,0.2048117326877339,0.925934456141265,0.2913446689476976,0.2859410149535869,0.17479807476910236,0.3799136298805733,0.10750551067417957,0.3876467981693972,0.17377907508361812,0.7808854837929853,0.2992085310536373,0.4019435991825835,0.8870838526854458,0.19512954825510198,1,1,1,1,1,1,1
0.13712523067015103,0.2456128612627435,0.8739740131983814,0.5101195055569983,0.3133909747382635,0.5834317762825297,0.31214851897028206,0.8173243733943436,0.5387829707679519,0.6769351903713661,0.4193832458388951,0.33544190757363856,0.44450909542409267,0.07841015003878626,0.40579708607776743,0.3943097672987189,0.2835887601943934,0.20091559165777872,0.5258554503691925,0.04445488334281633,1,1,1,1,1,1,1
0.32666987549674575,0.19013183767651898,0.6937528458893788,0.41997814639916464,0.6990591910183753,0.21995869606133978,0.9075978065889583,0.8413598512011469,0.7009531321895597,0.955266224234838,0.5893840848986607,0.5541441854804646,0.6226257099666939,0.9664442343391505,0.009836187239860683,0.9427064545702518,0.39053403947632326,0.566940827583788,0.9823103583183838,0.33290904809471633,0,0,1,1,1,1,1
0.958366755179814,0.9090799848831462,0.47734930916073426,0.8872372059414682,0.7286606527750045,0.9940199737425862,0.11397741797135019,0.5102944812979477,0.9151634139186574,0.37275296287797544,0.5449106363053422,0.04671461214213346,0.349455927243677,0.23581187459022523,0.19098875926006254,0.9484245915153495,0.9267735972900684,0.824330375293657,0.7462711739959151,0.28971283873154063,1,1,1,1,0,0,0
0.5019420953894428,0.1853877253976659,0.07327772724504589,0.8227631216188086,0.29512090509210975,0.031208902994111165,0.5269844113309169,0.5913485179209365,0.05003780915394207,0.33727856848931326,0.24089114431560532,0.8802099556138694,0.5099652673885914,0.48343189403707165,0.19989075920472654,0.3696062336845457,0.8390812380926798,0.9159800906143365,0.9796800204831155,0.6162815596126638,0,0,0,0,0,1,1
0.2562064837583973,0.3726788827259152,0.19030505863211677,0.3882205576659664,0.18225483342141846,0.9038007689075751,0.24544639654868095,0.0441230561806355,0.3622562962283765,0.4650998526560375,0.849358938605649,0.47710867741773144,0.387600047643865,0.2627605949444912,0.7774780234866554,0.15555990215300275,0.5147038770632969,0.2977918171436621,0.6897735663353741,0.18673556856709583,0,0,0,0,0,1,1
0.8997494309773064,0.5906781837758628,0.2325730866187553,0.6235677614936599,0.5706842065020776,0.5674740890369648,0.886785693697997,0.4983410691971779,0.0008596072013580258,0.06838469818878201,0.9859659085846623,0.0804284351083342,0.36736318656779066,0.9612115781017082,0.18753026850624255,0.7083102262697833,0.4244104462255598,0.1759397511573565,0.3220033914638265,0.5567764959420866,1,1,1,1,1,1,1
0.6165195207682164,0.7779060754697152,0.546068819599474,0.4796132361214749,0.8177200803489392,0.8913303662222407,0.23447162415532075,0.0361861924906528,0.8201577607783577,0.26971644165347786,0.5586227845069146,0.41666540027908194,0.7122403255622267,0.4485732793978294,0.3057343308842544,0.5119394115019728,0.6835461973388148,0.10982538359687333,0.12153298260872625,0.32857358024929095,1,1,1,1,1,1,1
0.7816230244126373,0.19564136962133383,0.24261912537013863,0.7181007421782275,0.9916957160184682,0.22277159407575675,0.7708724448155904,0.056698337590305736,0.4844459395136147,0.22680624489297707,0.8545674070943982,0.8880074524461977,0.03713706598876432,0.1040889545405026,0.4145349697675541,0.8852858776230891,0.3271708089700298,0.1439127216940771,0.9037941834364269,0.7345686730175885,0,0,0,0,0,1,1
0.9416216316677638,0.5382473545764145,0.6599475706091961,0.859049819602681,0.4962657620965921,0.4665632802831412,0.47068811736453897,0.24086956487373234,0.4573553419108525,0.3792231097294627,0.5446512375737054,0.16062619194200156,0.4996245753339389,0.15227029374304724,0.22352959424786356,0.6080410525672184,0.9807112266824637,0.9847499644498865,0.8424932939143147,0.2564129985234189,0,0,0,0,0,0,0
0.19730620925809084,0.655015423635424,0.895633797424575,0.2537313289213764,0.07422491224508965,0.49756064415619883,0.05037559728565377,0.7376128276216051,0.3470254060228397,0.1886071490060388,0.36399167947894706,0.7992753559326417,0.988356330148047,0.37752772133390633,0.07575567460174026,0.4917925081094805,0.6459492245483207,0.29950101592777456,0.6763395911637576,0.4465461978066194,1,1,1,1,1,1,1
0.8921460137341408,0.7354363076170323,0.7510209628636828,0.6315860935974508,0.702190955349597,0.007118640652695185,0.8280756309148627,0.16976197517517277,0.590797519591556,0.28589588992895754,0.259971944317697,0.7024487118193482,0.7736723757412418,0.17574431325276774,0.24654205158116838,0.2875136159488211,0.021373242989926933,0.7576083757100166,0.48216209971613466,0.47831735763009275,0,0,0,1,1,1,1
0.17538780498389972,0.23358309496821383,0.8513755138200032,0.6152146017923202,0.7852949147848681,0.7070639537075922,0.9008676804723331,0.7515836430844534,0.20611443602826052,0.17480327025874898,0.6747591146483074,0.84612835260441,0.8703425060791057,0.635946690001388,0.9458569175580627,0.44560816725678476,0.07347461732604765,0.9070375819312262,0.34616761104140514,0.2597453206349446,1,1,1,1,1,1,1
0.990719561286314,0.17988940731457215,0.4544835298007581,0.8391045374823531,0.15768339776473794,0.018588213491538053,0.5561044489584281,0.95691236850584,0.6389583653527042,0.6204870053149417,0.15719659016451193,0.163613576114658,0.07481574211100328,0.4029629729638493,0.022086140486382466,0.9364215378467009,0.9813142103181735,0.8107443570090075,0.2540499123875064,0.5092973960647263,1,1,1,1,1,1,0
0.9182371752360217,0.51835667653937,0.035049998889226774,0.3692923502725921,0.3520828852646428,0.336388182498531,0.5990419478379886,0.3875392377587854,0.47424638933435437,0.4462366130590416,0.47344250752728834,0.5942242205977396,0.059593882435699075,0.10949353179365917,0.6156997812284137,0.990423880231103,0.04590632892712809,0.5202421934654617,0.9670095955526334,0.6026676545353873,1,1,1,1,1,1,1
0.48127487060188534,0.5201811928712354,0.6870737353034095,0.351596686005227,0.2997967880653185,0.5807711719529127,0.6550887513017478,0.11437546005293608,0.6549190842190548,0.012810715687449847,0.25776573739293573,0.4457222215276223,0.7848468966717461,0.7820643772579127,0.8295968953233455,0.7443329456407446,0.5567690515900732,0.6247523562165672,0.025894728429158964,0.947042965822983,0,0,0,0,1,1,1
