feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.8588031320638418,0.6486074775302111,0.31086760819267234,0.8206684294423033,0.8096205698125025,0.9765976161963217,0.0080167745354357,0.7661711016811267,0.8227982563614941,0.8927074183909647,0,0,0,0,1,1,1
0.5240217003882894,0.07658019285121209,0.3394524601005836,0.41558363861553205,0.44077805358478117,0.38764908427474554,0.9687098489719453,0.27581800548641433,0.3934264610375261,0.08517318438035604,0,0,0,1,1,1,1
0.0962812966558414,0.045153086417986876,0.3221819163927737,0.04364868816652889,0.5813674946191018,0.2528775830435235,0.03834786977640037,0.8873276073257776,0.2718858897387796,0.734345024787287,0,0,0,0,1,1,1
0.27190783818769515,0.7756998624974409,0.6306008598206309,0.4604843431905914,0.334127052012659,0.28439636656626766,0.06675887355907117,0.5696190245723781,0.21722697441565675,0.4405166771067478,0,0,0,1,1,1,1
0.8844353186709714,0.719273842755151,0.8761573460522682,0.9856721718212678,0.22860915236123713,0.1461876387980181,0.30391932299587565,0.3553863171014001,0.6538059965171791,0.5235692247141197,0,0,0,0,0,1,1
0.3833698028049791,0.9554884778041718,0.6768713371778848,0.5855175798620011,0.4846879423460714,0.628832887632799,0.1457141594429402,0.353801446020216,0.5230777595572129,0.6842060176785817,0,0,0,0,0,0,0
0.7366482018645845,0.33632460986900925,0.5405362663274051,0.9320648149063326,0.5038046878170033,0.4262189286551554,0.1587749182213003,0.1268006288259813,0.4687873038564194,0.10677802136564396,0,0,0,0,0,0,0
0.40423007847555503,0.6105614699031621,0.26556109801984107,0.4391940017801439,0.07908111686060093,0.5606722635348658,0.7457482544314367,0.4110100579236914,0.9085940946416818,0.42559404658614974,0,0,0,0,0,1,1
0.8610622085341644,0.69599412709527,0.6300517008439052,0.6775139849788598,0.7531798261679722,0.7861307840312491,0.7710629912306404,0.6862135791362778,0.4667703507809149,0.19670021748813904,0,0,0,0,0,0,0
0.949095235999304,0.41984383823971094,0.776784295345286,0.9950367769691396,0.9823826132608215,0.6246640395893875,2.0302864697341327e-05,0.9704680692269002,0.5964941452355393,0.10138494629613548,0,0,0,0,0,0,0
0.989448428820727,0.8278344527476137,0.9695216226439068,0.14127556783741746,0.03723967019158336,0.11930668739021599,0.3461164188749728,0.13532566006932656,0.2770295591912334,0.6923430392820541,0,0,0,0,0,1,1
0.28515976756421935,0.9713418794198273,0.8591739368762767,0.027075971629407003,0.20860899213565243,0.5809417490949557,0.775297838598964,0.8555244251352021,0.8111251661287182,0.024042055111809346,1,1,1,1,1,1,1
0.32902607733095723,0.7871052174198276,0.05896300402787569,0.9064446865481156,0.7995477029587681,0.14668543250776334,0.885305176585994,0.5779574997418573,0.9559816705921338,0.6930298216909345,1,1,1,0,0,0,0
0.16613062613279161,0.9497448748045211,0.24390344710093304,0.02636320923079105,0.2891507675812819,0.34569340236436097,0.504272730881087,0.14891184093836818,0.2294925278382155,0.042386382125613964,1,1,1,1,1,0,0
0.5999513954448424,0.4195174311474448,0.37213796964733015,0.7335742550701561,0.22916271615045603,0.4498859385099414,0.44452440100247625,0.9386176293506522,0.36887008437119506,0.7925919441743283,0,0,0,0,0,0,0
0.5912097990848335,0.2813758487322213,0.524592317251542,0.46741507879884525,0.5919604637724292,0.4629790154080363,0.9478307305143198,0.12933718398826966,0.7035377209906534,0.1598327232687934,0,0,0,1,1,1,1
0.5906694777688639,0.0914724071261458,0.9911670259006086,0.5681745194257067,0.12551220011678255,0.9641219390853204,0.37538571652129094,0.7329440977489877,0.7845809813033833,0.9077037638174514,0,0,0,0,0,0,0
0.5399892980818638,0.659527379960574,0.4087793303339454,0.7552485858781038,0.6684717528805098,0.49733201632856616,0.46749157914342576,0.7079332176009882,0.02988980141955655,0.37639215310472174,0,0,0,1,1,1,1
0.47937818582758274,0.4936255674604808,0.6957093876429705,0.29078876145482235,0.2097439491337597,0.3883837738270024,0.978157751344053,0.0509292767677042,0.28283816764560443,0.6905396298966897,0,0,0,0,0,0,0
0.241235132683842,0.6424009183408075,0.6439234014367883,0.48145773299165595,0.2970406228192104,0.5537647572741908,0.38040794339053385,0.4194571627500622,0.7698382235876379,0.33170023879078514,0,0,0,0,0,0,0
0.37722206442361994,0.4672806907997783,0.23295905877401002,0.6925997955105638,0.834316947661953,0.1652534029454773,0.30698882331219624,0.8117060497238001,0.6904609139901352,0.14770174995936758,0,0,0,0,0,0,0
0.9831235715747964,0.39418567282534644,0.03934373038197603,0.7732677779218579,0.11136271324437241,0.9320997800577618,0.10565293162858513,0.6715914212627465,0.9667278689973378,0.956192361671897,0,0,0,0,1,1,1
0.9866649466850252,0.9437214716413027,0.729657308300233,0.24355531655564755,0.5536096327343517,0.1024701272213352,0.5866919646938769,0.6782840125142592,0.5248584964178332,0.8914708381483109,0,0,0,0,0,0,0
0.8120605299130508,0.6235484776944173,0.5208992803585264,0.5009716740552868,0.9642502286364887,0.5533315654269123,0.7618648490710099,0.012950876224620989,0.9642775687896542,0.18832878851646595,0,0,0,0,0,1,1
0.5503213934456619,0.29750387946005685,0.729693939848428,0.6157449327184056,0.44243130538731246,0.5041494745737988,0.04090901779764622,0.3274257253664282,0.5996131840901749,0.9582228723862295,0,0,0,0,0,0,0
0.37729099546883915,0.19114698034581012,0.10758631003822239,0.35946788260966867,0.13063344560864953,0.2709860552895248,0.9876561755870421,0.3264730703834765,0.4085220263603623,0.5979510783554864,0,0,0,0,0,1,1
0.02670084204040224,0.34862519302740447,0.29238121306860143,0.061145303586086275,0.05329265294200192,0.4332908226042499,0.3742025990694736,0.9745984363648241,0.09401574879360641,0.34201185669625167,0,0,0,0,0,0,0
0.4930387469045262,0.9263379456752162,0.22118432569149926,0.20038834351164658,0.13223590747854863,0.2879998337407603,0.9707007661477658,0.33038400758040876,0.47766235146026703,0.9373815530622265,0,0,0,0,0,0,0
0.34661610874614046,0.3901645043744951,0.21718362315047612,0.39311997329541926,0.5065338920534747,0.0075971750670689175,0.7072770265635405,0.46102770690141237,0.22507865940423322,0.8721009861773897,0,0,0,0,0,0,0
0.2793982941194677,0.038894526876206204,0.21841134028368292,0.8417006013060613,0.6632123282922329,0.3110341337010747,0.2926965540926886,0.5294256213686517,0.09545623390730784,0.08669850373708266,0,0,0,0,0,0,0
0.3032331510079249,0.8603533305640294,0.9296776833578217,0.5056176647439223,0.3411241305349114,0.9239352206889662,0.9837905826438702,0.5415683413306558,0.18442688715372735,0.10678595763803345,0,0,0,0,0,0,0
0.14420311615945836,0.2753770712958161,0.6749390064790347,0.31606202487283586,0.08062586104692704,0.316375432252161,0.884352398308156,0.6957710795003449,0.6840072010741697,0.27578965093725727,0,0,0,0,0,1,1
0.1787392639916866,0.17198947481642257,0.21053102860938222,0.8759525808166155,0.9912175138835362,0.5121944816316756,0.7983567418910253,0.8528124217366791,0.03556640789570231,0.49808772728540296,0,0,0,0,0,0,0
0.13881157442973013,0.6752014186006758,0.9189875253984129,0.9869095057834824,0.2686227019241263,0.7035721835299064,0.5708008027881473,0.48368939059888927,0.7720156537472225,0.6158238089013638,0,0,1,1,1,1,1
0.47228070279749745,0.08047243541049809,0.04459986955909567,0.5531114724125571,0.009321787440278229,0.40511210351381677,0.8344796928001914,0.3776682432298114,0.7286153753051324,0.7594448613093101,0,0,0,0,0,0,0
0.8129904807392165,0.19055945491150317,0.09095233605483721,0.32806268759728585,0.005327588424487106,0.41446015326669094,0.21469701641195416,0.9961912194707665,0.13841874746025362,0.8143621655254499,1,1,1,1,1,1,1
0.29455656831026555,0.667488768680288,0.6685093710120904,0.20184203265703304,0.3694758728648382,0.09121580012846109,0.07681859489709508,0.41968506166050656,0.000397403623570991,0.34887467495306257,1,1,1,1,1,1,1
0.8085826876409614,0.4120419769550062,0.9743243417432657,0.8009105343332835,0.2514613340318761,0.3761736975866199,0.5849345959446047,0.8480963939546874,0.17102072111306943,0.7324665076055253,0,0,1,1,1,1,1
0.06295364224694366,0.11447130266532224,0.18444232809669692,0.4244979468990394,0.9774649055312873,0.9587029069760634,0.6849897166685741,0.3800528314351913,0.8962535485314566,0.9131721643606646,0,0,0,0,0,1,1
0.18049422653281288,0.6348850447297116,0.4007056906127655,0.8018077690612583,0.3904168025949898,0.6937395166350503,0.4045666860681787,0.23957500399643705,0.9912865457720014,0.9192195485515742,1,1,1,0,0,0,0
0.883947221808319,0.48137773695946806,0.6026175384985842,0.7513781012578282,0.21548899894717766,0.33069474414355726,0.28054601375917243,0.7309243200928769,0.8247415153844668,0.8004360555075085,0,0,0,0,0,0,0
0.3360316466179418,0.030967451996902762,0.11412833470420869,0.14232636287893274,0.14114656458049268,0.26726573785438856,0.23526193873522505,0.7909810096533842,0.8492241772297305,0.758349783528766,0,0,0,0,0,0,0
0.46787945104987205,0.36923726153850955,0.7251818168107785,0.657674293534097,0.16600741695220522,0.6076151659918909,0.1897855890432799,0.18398697798739783,0.4584661768007996,0.7618949624052949,1,0,0,0,0,0,0
0.3596935558883475,0.4079507901108602,0.11779418037668188,0.5803330596006578,0.08821071831758298,0.8526464763711425,0.24041871690746264,0.25222862518852507,0.22969054403720313,0.04773976119836443,1,1,0,0,0,0,0
0.7755218024235885,0.5919794209362756,0.04629472147036651,0.3688303315623518,0.9334088900536829,0.9634439827251249,0.476612619790595,0.7608025514535551,0.778540188996953,0.360391784532304,0,0,0,0,0,0,0
0.0479206349469099,0.17643101269381745,0.27987543172171325,0.714598104428925,0.5570427439481931,0.7334907283237447,0.66848288353869,0.8514683826839018,0.4988708486390486,0.4256029179227194,0,0,0,0,0,0,0
0.27569927723918286,0.6253499744088,0.08546306575471163,0.21182169661600703,0.5102205575511727,0.2546408264964398,0.9432541684440919,0.9007579776825468,0.4903336616099857,0.580431689994551,0,0,0,0,0,1,1
0.7856650636556243,0.5850240584481324,0.4258352000182234,0.6364128848939145,0.5559600257001515,0.8443903965532906,0.07052663219054134,0.4524326333141948,0.21344467071712603,0.06380102477788852,0,0,0,0,0,0,0
0.2520880357191334,0.5653391328040804,0.6794276281159543,0.15218856147990223,0.7415086745170739,0.2047611828192002,0.5773140619896041,0.9245013734506619,0.9996697508827198,0.27795049590465837,1,0,0,0,0,0,0
0.8891169352465882,0.7488097647444476,0.43907175992971115,0.2858990841348992,0.40390336743848865,0.8221536857720997,0.9564987710007938,0.8506596445506573,0.5676025244043127,0.9504818117704665,0,0,0,0,0,0,0
0.1593965777429287,0.32894737999800816,0.30156448310456374,0.10549085807474823,0.9282498214302664,0.9594318856790626,0.18178503100944243,0.07933703193029196,0.515492259348734,0.5434102278169137,1,1,1,1,1,1,1
0.19621024756901995,0.657757012005379,0.9856084902218354,0.8579655543258887,0.6814899756655769,0.8366739996426056,0.5009562304336759,0.50892386929943,0.6172895246835988,0.9656240438569388,1,1,0,0,0,0,0
0.4932991693369476,0.7581353315560635,0.7958115127205962,0.9314798719033455,0.13689411546711094,0.3321006825477796,0.3278015720522224,0.5332170591800837,0.7493124268211135,0.9337353096317623,0,0,0,0,1,1,1
0.15386496140739103,0.6279885110948744,0.9542105806296837,0.645659903020318,0.35725382098255665,0.5046609192714567,0.7054123022730439,0.6633908543589979,0.9094435422611536,0.36081613494923526,1,1,0,0,0,0,0
0.4484200779548656,0.6773969932823904,0.04260165242455738,0.28730419395741946,0.4099566550189485,0.10832264818565807,0.3094875952534498,0.8001868819794026,0.7702095011567116,0.3907076765600145,0,0,0,0,0,0,0
0.021366284634268373,0.24082817847836313,0.5332522475593392,0.72444718164413,0.3358126958317391,0.9448170823470637,0.033780268704789895,0.13035152310421871,0.09844676519839024,0.5275488196997405,1,1,0,0,0,0,0
0.9620082636610381,0.5481403500883106,0.4267424971974202,0.8439960354733093,0.1539671353068831,0.9014446943098113,0.05028818886599851,0.7978606982158478,0.8438113417829023,0.3887212795309629,0,0,0,0,0,1,1
0.8315657876785909,0.7113007032071371,0.20958059137895657,0.22657325381082838,0.5532301807848402,0.09220236564818785,0.36640594255130876,0.44112032796182665,0.9110060673411274,0.9989742204297408,0,0,0,1,1,1,1
0.06707540955000824,0.4125179766094007,0.44937827550122067,0.23731264883102143,0.571319597904981,0.3107145307636284,0.9518067820817301,0.8367113046128245,0.42463688601390415,0.7495395327074574,0,0,0,0,0,0,0
0.6047477464800298,0.8179693323193202,0.9045254123113251,0.8665327158704282,0.6829697235208116,0.7216275151462324,0.6508398971174476,0.454176315488404,0.05765662180657327,0.5566118212118477,0,0,0,0,0,0,0
0.7299494803685926,0.5673876952424949,0.9748150221074584,0.11804183765816278,0.8454555637278293,0.41850632379034924,0.37420522669302103,0.13378597530325564,0.9468485973717347,0.8292356451388143,0,0,0,0,0,0,0
0.7139029076122646,0.5824609896067799,0.3081712474761662,0.1317681228675418,0.21169869169274336,0.46631804257068266,0.9200537920330237,0.40339609779804075,0.0927290210884375,0.06106680028393896,0,0,0,0,0,0,0
0.6591367748555769,0.8083682217663709,0.6029095583850265,0.7055150169897731,0.2082951036417484,0.5563907929313244,0.03741988801739038,0.6645336126758984,0.8998221505534051,0.39004517495622015,0,0,0,0,0,1,1
0.8098140846564684,0.8094840365303827,0.5977675518412748,0.04368685658366578,0.9154424903242124,0.41203600668323814,0.886281569503751,0.20062347089959076,0.8672634537202387,0.3493197435482259,0,0,0,0,0,1,1
0.11907633524340289,0.5297570151964143,0.33460432094284376,0.995371857806935,0.7663255523494656,0.8628908685535419,0.410147071236019,0.4111064988185348,0.5451597600472828,0.23101782824059436,0,0,0,0,0,0,0
0.12727903825446163,0.8839013350212421,0.2007113094920593,0.14681561606463667,0.7922509448145418,0.15246359709762047,0.024279189860781702,0.1815052199074817,0.4122838988540495,0.09917630617752715,1,1,1,1,1,1,1
0.8349228255167889,0.9635103694486693,0.607676230778732,0.4964414223266794,0.27448750421569557,0.7923428836218563,0.016523545105551207,0.8782555885334898,0.9535499851326219,0.9813879219866608,0,0,0,0,0,0,0
0.7558513538608496,0.10324041422162278,0.5307883376486083,0.47300540974307936,0.632272364655093,0.22462478825256238,0.6385273544263973,0.31840790005747377,0.055446653574111826,0.11922262708797171,0,0,0,0,0,0,0
0.12958896837469214,0.4218011922298647,0.7851345115362116,0.7915018382158631,0.8705081376645138,0.9202023898149474,0.49864801999642316,0.9708754927311206,0.570432207335221,0.9957211915645408,0,0,0,0,0,0,0
0.30453802104225836,0.6244585343936592,0.04938933674689139,0.480779337605293,0.4191630775324938,0.8230609177199477,0.340527199591913,0.4913946021562271,0.6508966787916274,0.8572141729225878,1,1,1,1,1,1,1
0.11547031117079243,0.8667726270538075,0.19533378938735135,0.11901025340673665,0.5215254345022554,0.3604254269921092,0.8356096310018415,0.2618651651707087,0.6569769624428432,0.7508687527891353,0,0,0,0,0,0,0
0.7501039841963677,0.020964939388702475,0.1938216638444864,0.8073070319917808,0.9223323328339347,0.929840775917745,0.931217760448142,0.916442834666551,0.06997112813322681,0.5965417745113643,0,0,0,0,0,1,1
0.8022788833239061,0.553550509255552,0.6186854944502042,0.7154405086802679,0.7227170917689644,0.24669563951341567,0.28213255412816973,0.9092321670679347,0.5455577148845984,0.9414861047357262,0,0,0,0,0,0,0
0.8669948721503301,0.04595895630141933,0.907661924796662,0.7979295647380406,0.13378538856759092,0.10806721526998764,0.228395411697635,0.47357999720559785,0.3056921836287444,0.4831696695959178,1,0,0,0,0,0,0
0.5663879799840571,0.6238682418308604,0.2994205613173636,0.3687286680231543,0.43006261606499585,0.34317885571505613,0.9709513329997507,0.3574501086952604,0.242440952357037,0.915658882830787,0,0,0,0,0,0,0
0.379911404668974,0.8318138263922678,0.39682071034129374,0.6183972440672021,0.4154675399806256,0.1665083691531304,0.01854007825198367,0.25553550464879216,0.06181599032883667,0.4813129962796968,1,1,0,0,0,0,0
0.5334424645712518,0.8478397138095992,0.945095374031925,0.9767901007401322,0.019836676605791803,0.266714684032351,0.06028456453400799,0.12070460654519166,0.7036866924898975,0.4479521746348859,0,0,1,1,1,1,1
0.18729841686064097,0.9793105367926841,0.013290709385216037,0.6218509380689154,0.8073849587515399,0.9629145580234433,0.6561722764399547,0.6923224743521446,0.1669668453293771,0.26759762738724124,1,1,1,1,1,0,0
0.8315028973785227,0.20913016274476204,0.5722843935343908,0.511699523750227,0.39490617493836044,0.9371860223454688,0.05498386000954858,0.49730553224943985,0.224276486613875,0.5291911621189412,0,0,0,0,0,0,0
0.8758750272828537,0.13644646791399795,0.3027561917468493,0.868132163966661,0.3622759207237658,0.6743146776706973,0.7701553402682952,0.33092860828913373,0.4673792397665669,0.7732550754005334,0,0,0,0,0,0,0
0.05348474337851328,0.7181330537642076,0.9822647769590833,0.4047949174173475,0.9194431316958341,0.22039182217706288,0.16206236238356664,0.802941425768099,0.5431778250964173,0.35171304948064075,1,1,1,0,0,0,0
0.8143886254574053,0.6009994518872459,0.7027947927666965,0.09526863725598234,0.07443246473773801,0.9264628890835797,0.20865270806405045,0.5196582531216026,0.7421119759772901,0.5897312790409531,0,0,0,1,1,1,1
0.47622820680931177,0.2183134221368921,0.03308757365434678,0.09862390340221971,0.4903885226241782,0.8868592982815955,0.4196416529968021,0.6062051817080709,0.881246099125957,0.8393105239992776,1,1,0,0,0,0,0
0.8945986240502486,0.9571132600589569,0.8533400905874349,0.8956637282011028,0.32182854538370376,0.23234183122581897,0.15900113011526285,0.3104241717531979,0.6935758658772407,0.5204388134449226,0,0,0,0,1,1,1
