feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.6679366768846797,0.4584706951424453,0.4196575475888803,0.013452826276040719,0.9258984864451564,0.7172491730317053,0.4023501445593457,0.40665172122833504,0.7875687438958731,0.20261753430492202,0,0,0,0,0,1,1
0.8319312183371372,0.40096624401624037,0.3813423277985485,0.4717979371205374,0.37301998228492106,0.26082586771843197,0.5355825837464514,0.6470340834094063,0.8011411764432259,0.9906688107628503,0,0,0,0,0,0,0
0.8330815359185827,0.9428944193521649,0.7695649570411831,0.2189779665176097,0.34529256442763456,0.44485277680572755,0.08609587331111113,0.8630068774628612,0.6923330035648826,0.38675089019536146,0,0,0,0,1,1,1
0.06218102584193741,0.859968635019558,0.07291866090810395,0.7807635492358073,0.6591961568989009,0.6365384379566315,0.06717294864106571,0.3846625891697012,0.9765982763843137,0.7933207534885526,1,1,1,1,1,0,0
0.3768740155485193,0.11146024824608347,0.21060502033159723,0.7826069993965634,0.7290616609915708,0.6562186345425787,0.6471667955845141,0.30919429489028016,0.4754058935247931,0.3822958166211813,1,1,1,0,0,0,0
0.5641777396621915,0.7690243701346184,0.172333175011248,0.055694475210913974,0.9096352523146817,0.6269091344611835,0.1779998552871891,0.6961387787959755,0.6672744179422635,0.9822030991649663,1,1,1,1,1,1,0
0.6614979894889028,0.2222307301383869,0.6069922335672656,0.11575164555100881,0.050635602191603235,0.9830258740127834,0.6603489712843909,0.17646757480546038,0.908720477275882,0.346071476384207,0,0,0,0,0,0,1
0.19402058964834523,0.5093136924722546,0.67568138173011,0.07215404061919584,0.4630099013796324,0.9358648465933778,0.45397256839349986,0.7235583133842605,0.6135702813339086,0.7534036440720386,1,1,1,1,1,1,1
0.4696701388433112,0.9452684791924204,0.1637135501069934,0.2851519089014444,0.6192648129061505,0.8600265963642242,0.13003653165049056,0.8666221748187134,0.4498986759536562,0.7429220773376337,1,1,1,1,1,1,0
0.2369863554149788,0.5034769185302095,0.8164640757656805,0.7643110666801283,0.16165357956634274,0.927934020588315,0.25418931741316364,0.6764730967787167,0.38907281945000993,0.4115272862765682,1,1,1,1,1,1,1
0.21328049564436913,0.5005035010847707,0.5526274274024836,0.1579313263180867,0.2263990856619762,0.3112568540842616,0.9225687693404986,0.49891416121947474,0.7966097264206992,0.37514438443096176,0,0,0,0,0,0,0
0.634327606062427,0.7617707275497151,0.26945471704845725,0.9249057533468824,0.8221485843018386,0.6330644216856718,0.493790192404547,0.05164373482181528,0.21925863014401137,0.6241823742586281,1,1,1,1,1,1,1
0.5364878315827386,0.8735067576639678,0.6670451237454337,0.3339996376608636,0.22553160203391032,0.850962461314385,0.9135304637310283,0.6434325815972741,0.09877316766071498,0.5691233491907818,0,0,1,1,1,1,1
0.27064491395669454,0.9670487436445588,0.6481587815598835,0.7610203296689366,0.5299668284429154,0.10277449871055955,0.4444854798931879,0.7420349463902539,0.7910638014185555,0.8714305433954876,0,0,0,0,0,1,1
0.017430394681865802,0.9954831046967387,0.23317327109563535,0.5879596922094201,0.28049802665880974,0.900999549657122,0.25051118816117235,0.9192211381015422,0.6396159411291227,0.9050510843320978,1,0,0,0,0,0,0
0.009470055176836523,0.00462999210551196,0.1162713192422834,0.07883149549261348,0.8048970850810724,0.7886952885952628,0.9448855975742826,0.17627485455107106,0.8474373673746065,0.3528746478313639,0,0,0,0,0,0,0
0.09352718588661879,0.45419596944512197,0.2912674995949923,0.7473712539050701,0.28660644970219684,0.4668949045753603,0.7206414590876979,0.9510544612775976,0.37594185661939306,0.8737248112579703,0,0,0,0,1,1,1
0.23580820113805578,0.2541348616198441,0.9560690481089941,0.28453493513049277,0.4505278134123796,0.311073833682757,0.403531710778255,0.8010192417242729,0.054465407353335715,0.6997073465651988,1,1,1,1,1,1,1
0.8751571553355006,0.4605169060820993,0.9384878735697411,0.20517879339593226,0.33105932009573813,0.5549687211108607,0.028823155570670944,0.06409488454810297,0.4459474312887406,0.8649239053240797,1,1,1,1,1,1,1
0.46469578902729536,0.48328560901960405,0.7505196143984749,0.9033436430069528,0.010880296814394064,0.5449291388585162,0.4125023402233806,0.19360232539585998,0.3478266934528176,0.9816325562867237,1,1,1,1,1,1,1
0.9119551697204119,0.2603936219238058,0.455666692375011,0.7497621902876314,0.20083221384877648,0.2746227040659732,0.26445193896280494,0.4588475473020738,0.11838650929182004,0.11900425512037793,1,1,1,0,0,0,0
0.1407790515183398,0.8058891553768415,0.45726109990186514,0.9347880638090214,0.7739402137751629,0.7837289800789577,0.23648348528119456,0.1447457881236217,0.9440527327262024,0.5019585679212109,1,1,0,0,0,0,0
0.71272853942934,0.5065275136240581,0.23561479505206406,0.543515888047613,0.5349785124590352,0.514703001348957,0.20794780969271065,0.5570674645684899,0.20950375852878078,0.20239150030181208,1,1,1,1,1,1,1
0.1998111837194475,0.3002404944961622,0.7475194686512143,0.2585949218528596,0.9398768891824175,0.41067067752093367,0.5159891910287289,0.07045989103013384,0.314774407252852,0.8556571058213257,1,1,0,0,0,0,0
0.1013015447975798,0.923719803671329,0.5809899630344547,0.48842075238991123,0.3609606790521256,0.9895825054141449,0.1088780291950161,0.9337795414411427,0.6418777732432372,0.4711274061549764,0,0,0,0,1,1,1
0.5520237551481237,0.009845753347024533,0.09062170453338014,0.9577022399345685,0.579912081451889,0.4250715684099412,0.6853607865430374,0.8269531299210293,0.07925746910605846,0.9881795612465285,0,0,0,0,0,0,0
0.0009949735232356316,0.26327294396662126,0.3881596173161376,0.8879191326280205,0.8248013784229751,0.15819790399723932,0.6841422666101461,0.0700480496899133,0.5105476662624602,0.9280568434565933,1,1,1,1,1,1,1
0.7525309103671315,0.3885703125136786,0.015644492920632525,0.8249403469222019,0.9130276029032713,0.8012765729402436,0.9814360230234505,0.45781698219107503,0.619753345830296,0.3876172214358352,0,0,0,0,0,0,0
0.7166706893842497,0.6039333598280895,0.09835657535850384,0.014219332277587315,0.9733366768201135,0.6107113542989556,0.36134007300409676,0.6296872182750267,0.9185847628001802,0.12519405478075252,0,0,0,0,0,0,1
0.9693811688626424,0.24224915325824137,0.09530470088875154,0.7466343547448145,0.7305641588013913,0.018523390111274796,0.28498550254828436,0.6913619954135913,0.5811066674298575,0.8792137130382142,0,0,0,0,0,0,0
0.24596953289203483,0.9034727741470638,0.009736251269813145,0.5733995681677558,0.05440210574964488,0.7989690239098313,0.7943542418170308,0.6577437259921326,0.5960386232357203,0.6010048080973872,0,0,0,0,0,0,0
0.19127679346937554,0.19328555173028295,0.06281559780795765,0.7167635611353697,0.13088429062710893,0.8988199398337446,0.6263779730331878,0.3996853061570752,0.6308744913012709,0.05832501692951497,0,0,1,1,1,1,1
0.047035041498975194,0.2934239961780234,0.6385633817315292,0.21157223179396845,0.019716894747078273,0.8174081192107161,0.14676844463139838,0.8060324939857751,0.06943511911402789,0.22024296714659464,1,1,1,1,1,1,1
0.4209508638667403,0.11839010474106737,0.347201911830193,0.0559310022533015,0.700233911619352,0.5605651157775056,0.6071361852435128,0.34732199308933454,0.5343413665693996,0.9964450921193825,0,0,0,0,0,0,1
0.2684050705859934,0.9153013734790971,0.7233475606339492,0.2597583924493221,0.505492205933046,0.7324600869754845,0.6818020402370585,0.1729633647734835,0.9744998662250101,0.37241485678987096,1,1,1,0,0,0,0
0.2531538581176538,0.7995651644797229,0.19767533930546533,0.013075566355132517,0.2845181961606086,0.34083216897330104,0.7436025036526032,0.3026867546669283,0.7269938132056081,0.9155676889092869,0,0,0,0,0,1,1
0.6711894489540629,0.7229682910231392,0.8990190845719698,0.040163692913084525,0.07492151661322699,0.9887527492084305,0.5299464818795164,0.16522012245603812,0.40604491125353925,0.8430597666943304,0,0,0,0,0,0,0
0.9159094258125446,0.7539831668951583,0.7482416392364912,0.47419483481943325,0.2715312500592325,0.6896214914709232,0.9886894700917711,0.2793742985037315,0.6525689949040427,0.9895005708514518,0,0,0,0,0,0,1
0.6807264818856812,0.3421671552901767,0.24047367849248868,0.6512207333955699,0.7395328682735421,0.67519740552378,0.931825944464039,0.12459165576376785,0.45131784625005245,0.7196816312874963,0,0,0,0,0,0,0
0.13836113012000728,0.04881407044475139,0.536853901243966,0.5784095916140616,0.5566257072597132,0.8418024467579072,0.408625595735464,0.37592952563641435,0.3734957765432404,0.9866194823439148,0,0,1,1,1,1,1
0.688181666987971,0.5341425615238478,0.9990542732790383,0.23431635076182988,0.6669225940258084,0.45057488624484643,0.7406879050161884,0.8324832770725442,0.8252678534595903,0.053111596802978056,1,1,1,1,1,1,1
0.6252773612347773,0.4816419623292514,0.8059328247006591,0.25700746198226165,0.5339205047293567,0.3403534394689768,0.6149658012018421,0.5750770734694874,0.7667022388630179,0.9394711366222751,1,1,1,1,1,1,1
0.0680932572990256,0.43654634249196267,0.2511657286874901,0.6105451994613743,0.8535849064289103,0.11271490104316095,0.6924180383228646,0.2378261401219418,0.7870220211239143,0.5790905189142577,1,1,1,1,1,1,1
0.48273094920084225,0.17948220597229514,0.3198023097329965,0.038152349684438924,0.4006526548055346,0.6715128283513935,0.8156778242593403,0.20343134672408603,0.8539420395802106,0.19125260328406402,0,0,0,0,0,0,0
0.6230581687563589,0.7697084280034382,0.3989976531408236,0.16324614011357552,0.6634699400029811,0.648313614031719,0.1725804142527504,0.3153331790497682,0.7490590776167816,0.17171125566028556,0,0,0,0,0,0,0
0.4286135123044673,0.20488733044457808,0.3001719495210826,0.47333076036844535,0.5986689104962337,0.2345344964471695,0.5049668555425564,0.2020606915283648,0.3838627508132555,0.07226863989858223,1,1,1,1,0,0,0
0.8013662750313651,0.6813463543609327,0.3750515355728611,0.22499762878661178,0.8511112916567402,0.2913477872871876,0.6329767606469582,0.8722833049558284,0.2379179266797401,0.3875540739317974,1,1,1,0,0,0,0
0.38010796723515217,0.32921509994524134,0.43255269963908705,0.7203351006752408,0.28939083271120314,0.3326978900227463,0.7399806956191951,0.3541765874078334,0.44281982507662776,0.24463071267334324,0,0,0,0,0,0,0
0.8743094292904228,0.872256276742678,0.328183214717345,0.24601507808355993,0.978781513140534,0.8527099234454524,0.9372751766366931,0.8616993137189428,0.48147930997451993,0.6846000616288429,1,1,1,1,1,0,0
0.7928598311098651,0.29928224236800804,0.3687074990836988,0.869019670251434,0.16673089895850124,0.5216696952576968,0.9585930910643852,0.1408344118297037,0.1129639388662157,0.9291264840316105,1,1,1,0,0,0,0
0.7730377422096599,0.0455791182463785,0.4435364214923537,0.25265934675653146,0.9132037463454269,0.0797282692838791,0.19357276795542566,0.11396201145385132,0.8811838972751913,0.915484035711727,0,0,0,0,0,0,0
0.494912204307447,0.5096412227065213,0.3090034870681805,0.8907541073181952,0.5373449125584105,0.764077008037763,0.14118767881481376,0.18075511225659568,0.5481340773968452,0.8954967460568235,1,1,1,1,1,1,1
0.06116686760964063,0.5866021592563914,0.5968295364493017,0.8053179119968837,0.7195457401283164,0.9380427192464417,0.3038299568445162,0.6947471375606948,0.8619708232559582,0.18278734708550815,0,0,0,1,1,1,1
0.02587461565408089,0.33417552717966137,0.6430377481324,0.5883809040917004,0.12141768272194664,0.8227557711762004,0.5646950040959605,0.8960490262182345,0.03199519131509099,0.03789396216435781,1,1,1,1,1,1,1
0.5733133912922888,0.3030932244267105,0.6868595204898397,0.39202969088953865,0.25996041431662564,0.9615729487730935,0.23337502542638233,0.023376674280900844,0.3124621537305544,0.1906648983947158,0,0,0,0,0,0,0
0.057559422260036186,0.9395355309004787,0.17252162447662844,0.14589841233603607,0.5971806652033074,0.03671967464849035,0.8333796291535873,0.09537424188685417,0.025705149632573865,0.41640025399400427,1,1,1,1,1,1,0
0.7645973288390069,0.9099938316970836,0.8764093637947942,0.2536109814481031,0.9121198401871555,0.2531530842578644,0.9601388764909398,0.5797644014197069,0.33287159461892,0.26709559723831555,1,1,1,0,0,0,0
0.5293061688778945,0.5581036519176223,0.549539014338087,0.03538663031317035,0.09346354706481286,0.37957234908461623,0.5116012433891526,0.6433108780930591,0.46894227361952945,0.7180808233587646,0,0,0,1,1,1,1
0.8442978877824493,0.9644180222665495,0.6567081123614594,0.7651908644435931,0.3564558274216648,0.3764327635183783,0.4099413688422514,0.6705113481916395,0.32607761834962723,0.8126319009533525,0,0,0,0,1,1,1
0.9658757424730884,0.056587864415092226,0.2931377144302951,0.5732775382953176,0.5346651246487614,0.9459764800271989,0.5956087595225846,0.14229221695697136,0.0005872955040792105,0.8555765078990878,0,0,0,0,0,0,0
0.9668362640306308,0.008725775777409961,0.11550458920506301,0.9378778766121441,0.9392797426717675,0.28963571275057376,0.28716272691830247,0.5576108630243443,0.8380239583075163,0.4151507289459101,0,0,0,0,0,0,0
0.048999261601437416,0.4036194231796504,0.08917054059780238,0.14285804983758554,0.16145386312982224,0.6908357805821315,0.10918752310931679,0.9427366533222113,0.5365607428256857,0.15521546837532152,1,1,1,1,1,1,1
0.8555516279375855,0.018541692394075993,0.9160758502387102,0.9016563433803142,0.6052783376528648,0.1483970388697784,0.7653578399461728,0.9693230036511552,0.5213545361986073,0.443999580077719,1,1,1,1,1,1,1
0.020389156564772026,0.47455598296318635,0.3650516311839802,0.6210246589585355,0.7284183845767163,0.24922947841542298,0.8463356357755989,0.6965588068265293,0.9061412091962804,0.407986899746281,1,1,1,1,1,1,1
0.24726096793818475,0.7926471340834982,0.3487660262811596,0.7851758833460296,0.7264510059678423,0.5136888403094649,0.7223709826796637,0.8238981283545179,0.04096095883345441,0.45216202996070065,0,0,0,0,0,0,0
0.33297369270263566,0.6073027065593554,0.40215928409053014,0.6275610993549144,0.924955546990475,0.6239230864956102,0.6612450466281011,0.9073892266413832,0.9982337725224398,0.971334612646403,1,1,1,1,0,0,0
0.9885327068414983,0.4320203593753159,0.6798297016748224,0.39326962954556066,0.43068962221404583,0.8638558811669681,0.4186377884206328,0.4368275228317008,0.4061218469646424,0.9180213567507578,1,1,1,1,1,1,1
0.44857620483467364,0.4190676800895695,0.5321380760394016,0.8402060466472364,0.5086058992846348,0.0664589200967699,0.5321170932953289,0.6984980438776899,0.055496037408008125,0.3579346721066968,1,1,1,1,1,0,0
0.4100058621812508,0.7919056144874373,0.4499060728992369,0.7742073923844864,0.7115605222239938,0.6988001835162251,0.7711104288141234,0.5183158815687126,0.5865992614179217,0.3178330442204379,0,0,0,1,1,1,1
0.4946382226142685,0.25695662302366573,0.21304073934591194,0.16475246491376916,0.028142101079567494,0.3495544201093027,0.6573508627218352,0.7074129766975359,0.40602176511353316,0.6991097374718942,0,0,0,0,0,1,1
0.6648161766778273,0.393744346967406,0.6102792199863603,0.4314375181741802,0.8359860837871639,0.7530028777668273,0.8255738786140813,0.7018997331567294,0.16864374259274784,0.40614821594086226,1,1,1,1,1,1,1
0.38638531937405174,0.41856279271725394,0.07881669368356004,0.19073683956965803,0.6194449525572774,0.37548521734869644,0.954446767425764,0.029246063043606663,0.39874272428217505,0.9263084629321214,0,0,0,0,0,0,0
0.5638215581329072,0.5220379227618982,0.6206134307633729,0.1640900288891921,0.0031642531056962353,0.6724765761283865,0.7167876600493669,0.6714565639242365,0.19269532298490266,0.5114930711336985,0,1,1,1,1,1,1
0.5532918148126773,0.9394203830244336,0.80182251932507,0.5532962700325609,0.25123019456864604,0.5936985960608421,0.3061942477387206,0.4653680855763308,0.7760118960632135,0.09210394018345558,0,0,0,0,0,0,1
0.6220148697192841,0.4104855182915579,0.8004535033262873,0.40660730210740137,0.4342596423238593,0.0877633778975685,0.5449533434975882,0.5502324458391396,0.3723526246097105,0.8906337726640136,1,1,1,1,1,1,1
0.004124582672901944,0.1320434974962288,0.5315789895296785,0.16918377230254045,0.8089538578975968,0.5655738609043303,0.4511550349536395,0.46980287978080415,0.4178357644068341,0.6357535603114299,1,1,1,1,1,1,1
0.2678576278705802,0.04666451551103201,0.6037678149036952,0.12571982254721714,0.8600696554421879,0.6133292718849862,0.8489787615037481,0.5467875247000915,0.5896236704689954,0.7086134812840224,1,1,1,1,1,1,1
0.875125722262458,0.9287844509393705,0.6133490851279438,0.7711361292958603,0.5027791679151559,0.2439413403415137,0.9172645088001077,0.789469451110414,0.14173748617869153,0.44109302554253693,1,1,1,1,1,0,0
0.6944427379281181,0.13372536216516873,0.30044968458326926,0.18466161119457103,0.3960476906630974,0.7811175895937854,0.4438211587592177,0.019411018057733376,0.41810096508956396,0.8581912248066611,0,0,0,0,0,1,1
0.8708055024877377,0.019068898934618383,0.4700120025889303,0.7565974529829419,0.6209719337213714,0.508916476186908,0.7006968000860297,0.8396671604756178,0.8243105610912794,0.014351892873767591,0,0,0,0,0,0,0
0.5319689545367973,0.8596282491830435,0.19370228692538094,0.9226855889380354,0.5540973780777552,0.8699839888459497,0.15056825319719702,0.508060381159534,0.16545863106371217,0.9488063014184589,1,1,0,0,0,0,0
0.6160577570192846,0.357731437301838,0.9361402429618061,0.564423525024208,0.7041325877892817,0.7561595560841045,0.2218004793055217,0.41097739260877086,0.9105033357083789,0.5044915312162805,0,0,0,0,0,0,1
0.397336680950813,0.7421663926594353,0.23585070213365433,0.44119678133244433,0.047296508546484706,0.14735929128919467,0.911107815060313,0.6084272044863863,0.04736910389385485,0.989087754567185,0,0,1,1,1,1,1
0.700829497026946,0.32513760121715696,0.3914037811591988,0.991600844538937,0.34567304978969815,0.8821166795642863,0.04180677763807672,0.19332173896689975,0.6321202676719119,0.5457422704016515,0,1,1,1,1,1,1
