feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.09234158993978847,0.3809378504169748,0.08550448234077057,0.7094404761112004,0.5090872157553118,0.09040506799919612,0.5237054668665353,0.8648881677329129,0.05699761452918728,0.8442882011989151,0,0,0,0,0,0,1
0.24304518764212069,0.08141535892745444,0.40029482117070003,0.08020516808059486,0.855738603162769,0.12767355086092413,0.9580833561588095,0.45526366849252997,0.6465071732149995,0.628429765505498,0,1,1,1,1,1,1
0.4973869898319022,0.6218658516857738,0.04628619382655719,0.6962002197994543,0.06320538669416875,0.894501568778553,0.43802387834141177,0.6160987772300117,0.9428047014376681,0.6969344285425296,1,1,1,1,0,0,0
0.11598893558341572,0.0759983483728024,0.6306543003820798,0.4327614501795787,0.7585157267232268,0.35090101706045673,0.6219296773337949,0.5025263058548417,0.7613736733204588,0.742236575375507,0,0,0,0,0,0,0
0.5954052218692888,0.3628288939100949,0.94196998551887,0.2327112129017398,0.8081292251296603,0.5798192385205401,0.40839716281895755,0.6769178463137534,0.35478341834034754,0.9906990147483737,0,0,0,0,0,0,0
0.09373184818380864,0.23754416700076186,0.4597811750271379,0.22564431447794964,0.13373737599319357,0.07290946271713572,0.3863707955452841,0.18755145261406014,0.6043428017824314,0.403696406809011,0,0,0,0,0,0,0
0.6746236241223956,0.5425503558772917,0.17313708594173127,0.1790652427553978,0.8979028985277377,0.7664346548770146,0.5147183959439006,0.23115362143884888,0.83430920868307,0.5161026445052863,1,1,1,1,1,0,0
0.508935280474167,0.9890276715785998,0.621014484060938,0.04235426655844865,0.737670537199038,0.9891505233894781,0.2596922228292786,0.17799713238746429,0.9461564836993585,0.32039408625888155,1,1,1,1,1,1,1
0.14172614219344148,0.5037688557383359,0.23394569150062372,0.6195083063391024,0.0735563102254877,0.5776859306890234,0.6125215317750957,0.1769539829276211,0.5387595283159983,0.25950703476619197,0,0,0,0,0,0,0
0.05447145329336123,0.4370668064013935,0.8649465317863604,0.7426235621855415,0.47279547947709943,0.1563192186614073,0.3401067656703638,0.667725449540038,0.6141464759587033,0.09284999474857558,1,1,1,1,1,1,1
0.897588693962881,0.3360194883642884,0.28266480771205316,0.38381545090468894,0.9581513399932271,0.33171682733003727,0.3649273395904806,0.13422117800431488,0.7540261036102148,0.8469662089902447,1,1,1,1,1,1,1
0.5901037774139513,0.8539741616068798,0.2515139266803951,0.8936726155650975,0.8787247681883317,0.24393015444898036,0.28745674107823826,0.745967227886891,0.6744956532537705,0.036750615710734236,1,1,1,1,1,1,0
0.8958142571925486,0.05010454539234155,0.9951601797626239,0.31094868717754265,0.1955076132283755,0.12539451218719344,0.0858155442870635,0.394736178401072,0.9334769147414494,0.32696553825220775,0,0,0,0,1,1,1
0.303733457133733,0.6241710764013356,0.8160675407737736,0.5657100576897588,0.8285862278971348,0.6670547243743846,0.1585436930239934,0.6595133882760983,0.13714543151192538,0.7756309148034093,1,1,1,1,0,0,0
0.9648488310639525,0.15232302212775906,0.4963473677108984,0.7410306309073005,0.3279487173517154,0.8394173026282946,0.08306942637369363,0.4042461840099245,0.9124134491545995,0.23493433704944877,1,1,0,0,0,0,0
0.6448681864327935,0.28112486903561074,0.4620134961719612,0.2363049975777095,0.47095926871521954,0.2671619550354367,0.392262815330661,0.19059120257865325,0.5876969754258233,0.12520071397951127,1,1,0,0,0,0,0
0.45349147066722295,0.8708058287823335,0.5208789904431403,0.1359192783021047,0.9595338721808109,0.7750053782374391,0.09273875540952004,0.1572221342801643,0.6928279645627577,0.809923641988001,1,1,1,1,1,1,1
0.9804947858070348,0.12439198355389369,0.21958364734831215,0.9193019542667921,0.2530278410626562,0.17327491023832808,0.8629157858579471,0.8177246992426098,0.9811641013179995,0.15342409906467935,0,0,0,0,0,0,1
0.5845248125394412,0.6378218997946234,0.993970188291991,0.700034167090187,0.10362773837269856,0.2271398463826958,0.19601615549277995,0.1618419973821813,0.6291200176877291,0.404947415735447,0,0,0,0,1,1,1
0.18937138113271612,0.7124329094264071,0.3972772485790893,0.6933827986170319,0.7155479707748292,0.4273468642191036,0.5560940035907174,0.5671877871241616,0.5330501275630575,0.9008360100933286,0,0,0,1,1,1,1
0.32822055540742734,0.5482539581178889,0.27514257463490965,0.10210472957183092,0.6338954550335772,0.2085421964771773,0.8802254033236547,0.24022264749162947,0.17662644777349457,0.6190583299648328,1,1,1,1,1,1,1
0.1746930249940415,0.2741030434363776,0.562629043961219,0.158484983229374,0.03688452574821266,0.07400938479174446,0.6256290975129144,0.8070142159950371,0.23684318394597026,0.2043000539867612,0,0,1,1,1,1,1
0.12733222659759436,0.7976810564553121,0.5959149393182851,0.5726055495939825,0.5079370753633087,0.4008052317743277,0.5232236322062271,0.929265034950381,0.5627885377427428,0.8818303616016738,1,1,1,1,1,1,1
0.786985692599731,0.6254599097370604,0.011741809198079767,0.44478333092084976,0.40367367499895646,0.8296410158508359,0.12372420349078406,0.4441161576620205,0.7264991629622102,0.42641987795592173,1,1,1,1,1,1,1
0.140068735818499,0.29235453983691817,0.30764095433544014,0.6119034324919602,0.5883641766714452,0.501745231818594,0.5954165133629551,0.8677284859000493,0.17948024903861337,0.28739465059145086,0,0,1,1,1,1,1
0.9229076895686648,0.9464107312780988,0.17235713622491644,0.5897486484761503,0.8478402556642514,0.5305982591177828,0.0852726486518125,0.37530289664547034,0.1418794994636442,0.44440002850248383,1,1,1,1,1,1,1
0.7389116909078095,0.027680958834984892,0.5221778552360415,0.7531207384366726,0.026030070526139593,0.42847444736029905,0.834901392643924,0.4484387791012615,0.9220728669778028,0.22541818220129572,1,1,1,1,0,0,0
0.004885812181013027,0.5742806143585769,0.5550670073944338,0.30485714713955625,0.4377590108392527,0.020808725079437984,0.8041677799919981,0.5065927180179127,0.325403682027412,0.5090742492560705,1,1,1,1,1,1,0
0.025097444746672415,0.28252032484988343,0.31504021806810023,0.7804273924199072,0.6317767823580857,0.6635098540835808,0.8470060918415592,0.18729347402953878,0.565972606869085,0.7628115088542444,0,0,0,1,1,1,1
0.865242642818202,0.8947426371760316,0.9209804122082735,0.46793457398765337,0.0747765480939604,0.5867977782455677,0.9187376296562909,0.0889790510838514,0.15358168896729363,0.9542150519719446,1,1,1,1,1,1,0
0.7829468060305254,0.05499547659277104,0.05221680430862674,0.7055210291997543,0.773301573360231,0.34797804926605025,0.8732989173401302,0.38177073432289477,0.49732755360224157,0.33032107959316914,1,1,1,1,1,1,1
0.008222081531633618,0.5905346864025716,0.09235971421386102,0.5626024753538055,0.4075743494536178,0.32901644672708075,0.08120902117523954,0.04574841764952031,0.052430163673225616,0.17021545655531467,0,0,0,0,0,1,1
0.9260336550605368,0.039279138806658676,0.45187840757384135,0.031060014778041323,0.6260507186296647,0.5603786609750816,0.8536078046158485,0.20734457340404056,0.6854864999436571,0.08694705737424002,1,1,1,1,1,1,1
0.471799761557647,0.026988685887670893,0.10368637552690863,0.8048452202131207,0.0009731141268182197,0.662242105705083,0.00473626806921279,0.07550190724915407,0.2778370115235974,0.2745659880594027,1,1,0,0,0,0,0
0.8434494474845471,0.3623515200996805,0.8331062214625716,0.839340527636383,0.278770593112859,0.07116786595605307,0.8789769594079428,0.18467911998288844,0.7261439295137163,0.41294766776470015,0,0,0,0,0,0,1
0.8707828039916785,0.9359111230032857,0.6242680081599637,0.44340604557515795,0.883217376811802,0.21289282229153828,0.6894496454102064,0.06247869135802864,0.10308258163368511,0.21941477099463913,0,0,0,0,0,1,1
0.32624254416143095,0.640421928476263,0.2540246608607891,0.9098136961353962,0.14987073492696767,0.7395607310067173,0.5053428450668739,0.9652861500312104,0.2779658653896261,0.7274378111116867,1,0,0,0,0,0,0
0.629946995951825,0.1887204714536843,0.06327028625681497,0.3578874869171367,0.3182108686859437,0.6904761438510602,0.025853338139653514,0.011173074606055322,0.015636855428607044,0.24694035795522218,0,0,0,0,0,1,1
0.5639500206213423,0.936890456816805,0.2809433835278722,0.8458052832769588,0.6020566408131004,0.4318624290956613,0.341071000769549,0.6098041922145594,0.3421537375062982,0.29527840547563455,1,1,1,1,1,0,0
0.05630986064971122,0.5973449854629971,0.7706709457688732,0.5728078757847962,0.018659780370374746,0.2647500904231702,0.02582753482409539,0.8336994655564163,0.9201199210895464,0.4628878077003581,0,0,0,0,0,0,0
0.5072955974839491,0.21352910484704168,0.4557527164257523,0.01425785636255572,0.5203140267403019,0.07744974167579932,0.9283362163966675,0.8455311831711974,0.9923509448926244,0.6350742471052405,0,0,0,0,0,0,0
0.9531571378789389,0.004345364031900112,0.1276782804211597,0.8864343175519748,0.8507358010619102,0.7268270226938539,0.9368715106837988,0.21245621823669014,0.1769678841126866,0.41615469966558305,0,0,0,0,0,1,1
0.9277169322952591,0.24844020284342894,0.5962403731935944,0.05669437590395032,0.03921188797175046,0.3199123189133041,0.27306527650923196,0.5256627523565481,0.6537717153127839,0.7766859918985116,0,0,0,1,1,1,1
0.528891476391397,0.0870567664034182,0.6697888135804156,0.29451881177134653,0.8150244677009363,0.8186234683294555,0.26846346731834714,0.6633283843636916,0.041088668947286244,0.5691531698221237,0,0,0,0,1,1,1
0.15501658305232902,0.2269716827980499,0.43375307741490277,0.34458678257392483,0.9741747306175248,0.4655314734797623,0.16032389961262716,0.7324646210274143,0.7487936306317297,0.5993701165235426,1,1,1,1,1,1,1
0.1960944491376031,0.9646761379703224,0.968906030217457,0.05959155938895222,0.013165986505842109,0.030377578808669092,0.5501717457898482,0.2577514686742778,0.997707581444235,0.7193916459171742,0,0,0,0,0,1,1
0.09075855922004827,0.7967866739364525,0.6343800395972635,0.26130829558047164,0.167308819291771,0.8859792937475023,0.02642695539413964,0.12124793460953853,0.3549852615226611,0.6461378533186283,1,1,1,1,1,1,1
0.5917464868441025,0.7703953139123569,0.7154177940004629,0.7151761157270752,0.6326772799668817,0.7309153991380958,0.25842972767607153,0.4300307061513837,0.5208695853529344,0.4268456085674882,1,1,0,0,0,0,0
0.36410881414148377,0.768952317538352,0.5716304831922209,0.6493143661834063,0.7158817108215795,0.6906767494339998,0.4382000032902519,0.71046099392503,0.9929466799513289,0.3121217447076865,1,1,1,1,1,1,1
0.5268196664835307,0.8555431335442417,0.93549303134533,0.7997561020557516,0.8398618825136279,0.09650457340129592,0.17872076633200717,0.20824534805729633,0.9477417209485866,0.6737603827511368,0,0,0,1,1,1,1
0.5388259168064604,0.8921403679687326,0.06711699363643975,0.4250157602252851,0.2992178900723865,0.7563226166615701,0.41868141318315955,0.9907817523059314,0.2815364842759992,0.6374261053024174,1,1,1,0,0,0,0
0.7786435290140001,0.1406685716677758,0.6400669702865275,0.7877963261966777,0.7441949263340463,0.3717442483229416,0.973223179836273,0.5455979681835046,0.42311058824102066,0.970939373261027,1,1,1,1,1,1,1
0.48356731187323443,0.9880237574272273,0.7700384367113917,0.23150596249455935,0.1940415936662524,0.5019241935215866,0.1972375972240793,0.6983627293372315,0.8745569379777405,0.1164346770497009,1,1,1,1,1,1,1
0.42246407935517116,0.3274836365445243,0.5505318947811488,0.13505517317874738,0.580740773213947,0.2332091316297944,0.860640881438842,0.36842989443212004,0.7404474524751697,0.8422740307112152,1,1,1,1,1,1,1
0.9348508122565043,0.20179091255457837,0.5844059182352142,0.008306203541079582,0.8387441961368709,0.9951193236957699,0.9383290029415684,0.37658101905655406,0.4369211331521037,0.2822519339512636,1,1,1,1,1,1,1
0.2173583550213275,0.12302216499636387,0.7107061254158964,0.59886040012217,0.7533074975992139,0.47360653791297413,0.6109551350323492,0.17488976972588643,0.13718276116642436,0.008283468112347037,1,1,0,0,0,0,0
0.8376731079747182,0.5063598691634476,0.33747300617200116,0.7978914856643438,0.324790509017846,0.12168064551459135,0.2556499842899941,0.8020221227784551,0.66405269589022,0.4933098683243228,0,0,0,0,1,1,1
0.614510200789312,0.8343484342025798,0.7683834519809846,0.005091745315106033,0.16833763836350568,0.6046351730982408,0.2820926743231773,0.30804922825572656,0.3434746267952088,0.24532732890788256,0,0,0,0,0,0,0
0.5592635925466752,0.7087166123707622,0.04985215159061118,0.6167984111079771,0.3306302439970643,0.5234202666634512,0.5885871887899778,0.7085149662919301,0.4999188923489828,0.3401333882060251,0,0,0,1,1,1,1
0.37581591870556963,0.42799655992562724,0.8040587183933497,0.9429411484673292,0.5619783617272014,0.5825633298127076,0.582331260352214,0.5736229205035246,0.624076638701002,0.8288274317750125,0,0,0,1,1,1,1
0.0247364381514954,0.8468908546983359,0.25431009772236535,0.1539421859366361,0.5681784962070264,0.7837665672979167,0.42406730892459144,0.17798171663486684,0.5498796143165829,0.36544514811376294,0,0,0,0,0,0,0
0.5209231893531125,0.4082551806517519,0.9032043773600136,0.2895253179054583,0.7184470985410565,0.623976096800082,0.08474688660298713,0.0022971278368159043,0.04607080505688588,0.7502818194443615,1,1,1,1,1,1,1
0.06576275320555636,0.4563452771221923,0.8786815613983718,0.21853272028216986,0.2039662282744622,0.013071360341656568,0.6983416498643356,0.593142037545659,0.5466429344177134,0.5253926494635506,1,1,1,1,1,1,1
0.18918496852127442,0.5937697166539265,0.8662996511643992,0.39471855401775846,0.09106021956467192,0.6728143759224361,0.16367118060730224,0.03596262950195461,0.19060181730991232,0.4776676678870845,1,1,1,1,1,1,1
0.45107198618288946,0.18405846658436276,0.26451170934821333,0.6448081352549626,0.27904446335541766,0.42239081771670717,0.27803803682209727,0.32284428430782997,0.15685404470580455,0.6929926433399488,0,0,0,0,0,0,0
0.10710097583412104,0.6624621735869368,0.8235497715154275,0.5836516026302301,0.898757026559196,0.6247658623956343,0.2362635027136929,0.5050035725010557,0.5609900198034805,0.9409355580441281,0,0,0,0,0,0,0
0.3168441503253302,0.1485875289187092,0.8359690160024943,0.3333640357075174,0.9777167586141192,0.7656481950792023,0.167920815754117,0.28890637380978923,0.20614333643326865,0.6234695388178185,1,1,1,1,1,1,1
0.7758660106816005,0.8603944933050348,0.753767032070962,0.6941679939381268,0.6915227842343066,0.5214379202422667,0.8353329204627494,0.42223100145491954,0.9287533092935191,0.9406119260814951,0,0,0,0,1,1,1
0.9679574727700028,0.7193105293916064,0.24519199936295577,0.9928492595514773,0.19123836841673403,0.48384945894952414,0.27978817063462014,0.884451462461672,0.958548365605101,0.6054283201994803,0,0,0,0,1,1,1
0.44037145926509336,0.7554510342118991,0.3229012815789951,0.38525426465604107,0.9546623855608609,0.4302657261266444,0.6635626980102952,0.1265448634178412,0.3713681492323243,0.9468198495184026,0,0,1,1,1,1,1
0.49361702674367014,0.9203485205290591,0.18211984820406835,0.5937436864335973,0.5335259971577015,0.8912362157960162,0.534865362541222,0.8771306074082778,0.9288726403060353,0.6350745596626184,1,0,0,0,0,0,0
0.8069929999145086,0.13242549289279926,0.028203257675397886,0.6113231307595173,0.7299995107788708,0.39018962649217304,0.9658727139396538,0.8824980890619304,0.9333594451739149,0.6757794718976669,0,0,0,0,0,0,0
0.9608353053359552,0.17763877829666552,0.8654817425394883,0.6566088771933395,0.25212139803251044,0.8240018376584012,0.7118366872992676,0.4347271118871655,0.829757935567824,0.6135638456583699,0,0,0,0,0,0,0
0.3557332321134564,0.6076896113109032,0.2005166063743402,0.13361694987282058,0.4698669165217053,0.483788737408716,0.6661410914209894,0.6702790405215855,0.2074361638344091,0.0456301153575881,1,1,1,1,1,1,1
0.144052146638184,0.6910277763401026,0.12581600612202115,0.4208800308706092,0.6467701417874552,0.7010949204171892,0.8197360410173381,0.8690192130512014,0.9168047422146121,0.6994306800741532,0,0,0,0,0,0,0
0.15954529836182363,0.6695217789852612,0.8741428517798726,0.4147025997765146,0.28362469420426417,0.032870502656631384,0.8769229958702413,0.8173557618131413,0.7410140060957119,0.09282059413015731,1,1,1,1,1,1,0
0.8317559334233819,0.9307563600290387,0.010329906969394953,0.8274531635188896,0.2518976864685175,0.8790489722102077,0.7995613984244704,0.1624653201056826,0.5481665182763454,0.19088042351951073,0,0,0,0,0,0,0
0.7660959086020388,0.9257358470336896,0.9373718564649045,0.7219523366611332,0.04098761294142106,0.15625250396195356,0.3700523214581415,0.8826994909422652,0.01956191609859559,0.5522275037695926,1,1,1,1,1,1,1
0.7530303854729372,0.09438660372084262,0.642042180554169,0.2860251046195855,0.05526767218831685,0.7861335862545317,0.10644127138825843,0.7475153994355691,0.903408019869452,0.9649574448030325,1,1,1,1,1,0,0
0.4135718556690523,0.8097960902827632,0.6144182994506955,0.8139962827629139,0.976464596616794,0.18605074121394372,0.19839885582893968,0.2638234434207133,0.7353317826782515,0.9633464065001828,0,0,0,1,1,1,1
0.015157940958720806,0.30042053186078244,0.2634048726572764,0.9018797209366339,0.10854381682756786,0.38768149170998456,0.8641915475987673,0.8904380093972332,0.5115101182942782,0.13825259758609254,1,1,1,1,1,1,1
0.020732323418797605,0.21932980454935203,0.39713735593196087,0.5508051070766037,0.2531782716475568,0.5611481222628684,0.8046450887074149,0.13395297353323055,0.21578380257575558,0.7155585516759728,0,0,0,0,1,1,1
0.7884604399333576,0.2798050228270099,0.971192019778256,0.13118856950220192,0.38279902462676607,0.4161822238230197,0.6195545368464239,0.8379001972656595,0.7216309772474536,0.2905004404362935,1,1,1,1,1,1,1
0.34964016810687903,0.4677892641911148,0.4728082610955997,0.6364131897859283,0.03842958012534914,0.14734343293354557,0.4645052093557588,0.06445063037625465,0.043536815174767374,0.22496799168311254,0,0,0,0,0,0,1
