feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.5102503575074556,0.057028741949240236,0.2222162037634775,0.3027311070764753,0.5689505477858584,0.6940897846969798,0.8528767325552565,0.238312958959775,0.4249947401139016,0.7644820330770704,0.8869124242151387,0.9945785234316988,0.4836437494404844,0.5277704180594743,0.20328117377963573,0.7875254977049404,0.9224110472561434,0.5438157461323546,0.9237126191557598,0.8420662192875262,1,1,1,1,1,1,0
0.4802661384569379,0.8542380138575859,0.7955980076633316,0.731094066669177,0.19641377511576708,0.9013503043138773,0.3386099333318875,0.44310011635285484,0.4125521981217273,0.7052606888304501,0.3928906759018067,0.4468678886095986,0.7429466450115345,0.7833720384110513,0.4422234051522069,0.6570756662382886,0.4376827395673837,0.933145119614352,0.12086440464213022,0.34284620024848744,1,1,1,1,1,1,1
0.8219592106791273,0.6521600637212233,0.7827027926606579,0.7549817256867722,0.6207384485245703,0.6182183143722171,0.9463518075480487,0.08647107878894145,0.8783238316220396,0.7778950694881134,0.4546822663067359,0.19841000526772712,0.6403606722043097,0.32319020338334503,0.14560531652741893,0.13954562260584213,0.41975359514591915,0.16102135665010142,0.9583149601688601,0.956299735182938,0,0,0,0,0,0,0
0.061402941360981234,0.7649331894044631,0.42093640961529255,0.7841089595600335,0.27384312760203855,0.8274575608011426,0.17405572964230265,0.9463588570545066,0.7650218333576331,0.951622794110125,0.4759232013606052,0.6836034923476586,0.6418272864204007,0.4194267655487628,0.2911000264060013,0.8956820350217735,0.5722657681119381,0.692052908995729,0.07325903165166225,0.5812896694257829,0,0,0,0,1,1,1
0.016749324562520984,0.6230217204652645,0.244290064658362,0.16022006021094315,0.8560978321599473,0.9036293656977696,0.6209619713757321,0.8483812826867124,0.058132393519991554,0.03118774482740394,0.6830441843302253,0.5312682191995877,0.5909493796452608,0.5988965815636182,0.09984975528300599,0.6001818578892761,0.8878919540162957,0.2604368642724447,0.4792198976152875,0.7762241268078367,1,1,1,1,1,1,0
0.4123855098462629,0.6313116666422887,0.12293983308777712,0.056503013914379396,0.8263930934271412,0.7044734943910956,0.17168379711091963,0.8065792168193583,0.3793855239730457,0.05079609254314832,0.16289254944384957,0.16771230897406963,0.9861374477423834,0.7539362669941169,0.24950757583008376,0.8924581914467287,0.6945934758219904,0.9907767512753803,0.23508478477371153,0.11929345655595847,1,1,1,1,1,1,1
0.2713902559025616,0.7894626417335202,0.1831333157945444,0.11440488893601486,0.4659122595728653,0.13687879369537026,0.2232601316980265,0.5052658746222364,0.44760081399054275,0.3519835058241202,0.5456155526712559,0.6357714921125813,0.3777663523516238,0.6155448701923757,0.7221812571812131,0.6419101902792209,0.2942630914150305,0.1471160550173204,0.7011343059809877,0.8229204003690663,0,0,0,0,0,0,0
0.32117236355221124,0.39322303647135637,0.04668377542121216,0.6550513967394266,0.9448154701536331,0.7931940591284222,0.6076626935395809,0.5538709756988813,0.3271020180970152,0.8425946179826141,0.9247802830984724,0.8107050979694499,0.5193126910390826,0.6290472687132189,0.3334450768180717,0.34143353683066846,0.004491563597837422,0.5073394933891453,0.4953674199817014,0.852823927304246,0,0,0,0,0,0,0
0.6423763918866734,0.23504375710609504,0.4532005957017561,0.0727918876027297,0.7505001070692755,0.09846974403722597,0.6626064902270045,0.6415049811915934,0.1522952711780874,0.45496334771212454,0.9592157320774031,0.7200423836905526,0.4682385933679969,0.5485770602276263,0.6066087257269666,0.8449454913382264,0.6160789011164725,0.20963328174803664,0.11031477424952574,0.9912274704867926,1,1,1,1,1,1,1
0.48569025939722066,0.09093494432613503,0.9866530618830314,0.16138537309312273,0.2163456627253706,0.479190631640402,0.9349103466716857,0.7022607369679433,0.168333112600474,0.17588044796786306,0.22071107353237673,0.21467054644604322,0.14545196324437426,0.33046560204872477,0.8818881389613645,0.0709295971446241,0.07053228188933258,0.8191717227359555,0.5209515525760734,0.17618675217361823,1,1,1,1,1,1,1
0.529136913948447,0.07921504394243362,0.7909269706199407,0.43574572652576016,0.3771165003247061,0.03633114078712496,0.7215746846948714,0.9745116096090428,0.8456322848863445,0.5822600901047179,0.09293334293281097,0.57658069853573,0.9014364688549568,0.12526602548933874,0.6863885882689428,0.7097361782949783,0.7498712129375322,0.18850420962412562,0.46815969062617757,0.5025871732196999,0,0,0,0,0,1,1
0.8055499148818678,0.2855913774504881,0.9166004475579264,0.29845886392379983,0.49236710165072317,0.2694872068857458,0.2614193056792453,0.617403238813679,0.8111056939391957,0.3532704106003898,0.4436684908488222,0.8959239729732934,0.6986418328510239,0.39104488892790457,0.46213472808512646,0.8478161835034097,0.7265993480810964,0.19362165017370014,0.7729513285396437,0.47742578150050663,0,0,0,0,0,1,1
0.6352828510001015,0.8402370996405476,0.4536778114189337,0.38063569258078966,0.192196820534015,0.07561885851151096,0.4372804479352863,0.9611125866476858,0.5490601957039577,0.6714615588883014,0.08023875982158368,0.6648070525664896,0.007791371528668711,0.8895435730709487,0.28197847863427206,0.920769569030537,0.2555780323845145,0.568151404661684,0.6987933974650903,0.9965122161964262,0,0,0,0,0,0,1
0.8313324980676222,0.4727411033583361,0.5735360049311177,0.3724315627103071,0.5167920324230048,0.7613968161872713,0.5842438415207633,0.6552699811651925,0.7727978229788972,0.3611983005709998,0.9303252137231877,0.021018361171842748,0.2189848797504147,0.008686731465374575,0.8241354965931196,0.908167182988295,0.9223577989814846,0.5925552333896746,0.16025089401314607,0.20601987209962358,0,0,0,0,0,0,0
0.8739657399745665,0.20432754937225872,0.00948226930539997,0.9023289739693452,0.7994789757827172,0.22248073330404627,0.885877225475746,0.13990517368161115,0.06622461817934,0.1511482547378219,0.30725952592304606,0.5942019092459967,0.443148086600749,0.22292321464029552,0.863669224100174,0.6306084788033539,0.020541487720112994,0.3031288383530937,0.6820516424745269,0.6628163742108867,0,0,0,0,0,0,0
0.6393715971431628,0.18940408420796484,0.4638101113863764,0.035604875127885016,0.5094810758258963,0.030544802121369896,0.5102461591755992,0.5302931284544841,0.42487260222886447,0.7497595563652072,0.5292635813521346,0.4927304295651864,0.565359219569614,0.3465952881187637,0.3139957765018486,0.10627134291525298,0.021280008351039825,0.4068684937263993,0.035051286125061476,0.717291330566284,0,0,0,0,0,0,0
0.3703214139627826,0.8663249769200879,0.7056860759465495,0.5071621654029778,0.8885676658839698,0.3701146064637172,0.6525639539698287,0.1626347290359179,0.7779414458400128,0.75866007381546,0.0048833619857219235,0.8906859518133451,0.49026724941032884,0.6407078717789743,0.7193168122642304,0.978712292095482,0.8986041914422587,0.50214403188344,0.22371971743411323,0.658922055174506,0,0,0,0,0,1,1
0.23483081288641083,0.020753488297195144,0.8790185292415725,0.7646592629404364,0.9391382762109499,0.04362124602020423,0.17191230475255403,0.7377866128757603,0.8425874833159337,0.8064698374416166,0.4953856841549169,0.7900473539201028,0.009863780239442232,0.8329068024602382,0.48175729689383906,0.47117826325989987,0.04391736156961046,0.23752961993286503,0.08249922237704865,0.2312212064582273,0,0,0,0,0,0,0
0.7361338969225978,0.7214203351546098,0.8659822724695069,0.7133705978680406,0.7393994895329755,0.813613517549084,0.9612524964413481,0.5495510009781285,0.0518552886094521,0.41881920698604247,0.31123252178923544,0.905724788011938,0.6614037975441998,0.8452208197449288,0.6987714306766967,0.7210491379247261,0.06414271783642689,0.8206194601829669,0.23765506462636388,0.8613265680012216,1,1,1,1,1,1,1
0.6999373336566691,0.39123910171189435,0.5822159786663623,0.7808214963486845,0.17231237075885675,0.9580483831258123,0.7141781597440805,0.8090543073795337,0.10788947575018015,0.5495522844638482,0.015493325630298593,0.6566930557683941,0.5346072609773606,0.24607291813051435,0.8040038083829412,0.07605982355823593,0.8126706237358983,0.9179050744404559,0.6580424165229858,0.16293525952946541,0,0,0,0,0,0,0
0.10044171362334053,0.9500936179093739,0.5740114220919448,0.16435921502573647,0.09297523843016031,0.046870429292315885,0.4491232345980892,0.9893576733276632,0.20062021739749636,0.2572806415339205,0.05028360643993257,0.9361112169044719,0.49240841371981436,0.0755139263860708,0.9433200517473045,0.26580912064264106,0.6530485917853007,0.29060101343847844,0.6162673243257845,0.21311288317267718,0,0,0,0,0,0,0
0.2277209138753702,0.847404822964863,0.5728477877867046,0.2914980604552537,0.785606293429053,0.9693494576580673,0.831565938182086,0.21445266800177587,0.7275621794151966,0.800688579834089,0.5391957599064124,0.23118748427115798,0.6635959067601795,0.8229393057824057,0.661786271731512,0.6978239656823103,0.41817944901867876,0.08105794810653733,0.7093265421861519,0.851203673676403,0,0,0,0,0,0,0
0.5320410821779062,0.4312653425409859,0.7683164629558838,0.8963622939827197,0.5244405771894549,0.7164098262144842,0.009314550286684486,0.5930058633255338,0.45134342000464533,0.20182888183793413,0.20479937663500414,0.77313165990774,0.5765506780694679,0.08092041060249877,0.02361756297693096,0.7483247627206594,0.3168992483721351,0.07821787863025609,0.8015595730974421,0.8568989623239069,1,1,1,1,1,1,1
0.9056026465512298,0.7206231765091278,0.013702524038355812,0.9316496035681564,0.2524427523791608,0.30889423820944295,0.2895744880585238,0.385452783504334,0.4063003147018035,0.19577938096864922,0.9189257972290759,0.6565629820718308,0.946141495745418,0.18389146241276366,0.20320920172814294,0.9980959942218384,0.18550192458749037,0.40144250233798406,0.14706246613252638,0.9499948231420493,0,0,1,1,1,1,1
0.4411780903779964,0.024845231954048974,0.2921539119806835,0.852236045725306,0.19746676720929657,0.35111405584904165,0.3369816588560721,0.5425768294610699,0.6405339246805015,0.9539331318736556,0.43969086410521596,0.9067800105177007,0.3205238087255968,0.03582969289235238,0.5966842139528276,0.721883667602468,0.7446948945432761,0.7746413279379605,0.9486365915080199,0.6650617903138203,0,0,0,0,0,1,1
0.543458400218479,0.010343632286477722,0.7385706268865503,0.007203286866962144,0.745160124356289,0.22445456082267612,0.6080652651320161,0.003750045882531472,0.3108774504315731,0.590036850687985,0.7854702308049321,0.009419416923402202,0.4880269135152656,0.9728220621203261,0.9979891253704593,0.9250177402323306,0.23375131547807626,0.07159555112812699,0.9404627747006665,0.7822477435828923,0,0,0,1,1,1,1
0.9949568014386735,0.44008427238160797,0.3174162761267265,0.18509922083962316,0.6385757625885414,0.7414258057281061,0.36101335175855365,0.4174327432224012,0.19607344348087163,0.019374151291473685,0.07911924232419798,0.29896318840398606,0.9967000197479152,0.43535867661178806,0.4009911360565147,0.7319541560694927,0.021098395849748375,0.6147666233595469,0.8979573682899709,0.023354206747975614,0,0,0,0,0,0,1
0.26626024397149006,0.5904836162234619,0.9674737387553249,0.7398988886528386,0.5952559465865271,0.1923545696986213,0.6625940371794,0.4268346611888535,0.7568624397023176,0.8985119954705706,0.6455064764311194,0.5822207672946356,0.20195542259142996,0.12365838725970335,0.007459385671524044,0.7379931121097485,0.9828995983977532,0.6403697787469655,0.0016690025619175985,0.04263233459073046,0,0,0,0,0,0,0
0.21238954434384294,0.061051571717528175,0.7285819400060428,0.17149895897813272,0.6944845821526913,0.47528931508262895,0.16609410903929323,0.915088584674261,0.7331558619721151,0.7720106298004431,0.6932240990598486,0.22132988122432906,0.42995660296139404,0.08406456282178931,0.8349807257544973,0.03002241385056892,0.7125674766230982,0.49600390928079574,0.9079766607627792,0.03756300093995846,0,0,1,1,1,1,1
0.5159938455363564,0.7543287216617874,0.11127092203355338,0.6923643743018577,0.166241170595255,0.04947667971403491,0.9548955963301402,0.2784886573049197,0.12418853365183102,0.13932273557401165,0.2086832286449697,0.7706932372014954,0.794669390764478,0.8672475057972394,0.2696061180852881,0.03959838388131498,0.04208637120946612,0.1759843404373519,0.33577383109747216,0.25089374841976897,0,0,0,0,0,0,0
0.5047168322500971,0.6622671308139756,0.6112079840571222,0.32207454160990867,0.17113650407111003,0.43117687004321437,0.6386468271527085,0.42469882260990355,0.02377394873523675,0.9505734963850193,0.44810131131313125,0.57274070228123,0.14426188412736407,0.9270930634034242,0.6891014093738947,0.9001637446080285,0.11420932471871115,0.8196791762723394,0.28010996242323327,0.9501235535301489,1,1,1,1,1,1,1
0.5213372748398104,0.5333370367641778,0.6618788204551564,0.8734449415996516,0.9793290853333004,0.1676677659968806,0.2501457910198146,0.13545105859311957,0.7570749219256981,0.7021025993396504,0.40987392200056205,0.4475621872348864,0.39404497748889455,0.5293675462565368,0.8174381320507847,0.9856567057186147,0.9588806384640731,0.9157219105480742,0.2270974198306236,0.2681303841349917,0,0,1,1,1,1,1
0.4403538580144777,0.31552602934547624,0.4699967105666233,0.8391841984483877,0.65378044077282,0.6917640019830456,0.5421298789472759,0.15756530026109694,0.42804833994695357,0.03403635910698333,0.3796811025202481,0.8087342709722312,0.2826052793954721,0.8032618791873704,0.7925470095132391,0.256390290021695,0.7864754019300587,0.8456355746462509,0.7153656946828609,0.140283844566905,0,0,0,0,0,0,0
0.7182466267051065,0.8502113107636841,0.13096304298735417,0.7325828686287834,0.5833118309539952,0.5697920591090162,0.07838972286764057,0.939654616931703,0.32644745640839756,0.18960658999073743,0.1816671003781395,0.09919332082167676,0.5235740523648363,0.4592664517814985,0.23937948877325577,0.6883869235536628,0.954113260241064,0.5312285582978852,0.49037345679574984,0.2849438012977864,0,0,0,0,0,0,0
0.287484263932021,0.9379151117574804,0.5262852077147416,0.8470641920032569,0.6565595985103001,0.6569226912379933,0.04047480540332016,0.41278526174760544,0.7574128449841848,0.5401047073314669,0.5438346587180567,0.20470548702622027,0.8269185091100818,0.32971611962452296,0.4432705846074906,0.24154096399398894,0.18639193015483246,0.5681038882934119,0.852211296811551,0.2896029599712814,0,0,0,0,0,0,0
0.3377197953022324,0.9469603403168316,0.32497029468928706,0.800259345926615,0.8175169043230471,0.6351153169522629,0.7055668656311433,0.44281536914713604,0.8515464025379377,0.39091266214441167,0.15358934726934736,0.2798280354499838,0.33835970401952975,0.5756746759321512,0.2892632972983846,0.22191563076384424,0.42881115172565865,0.370982608438443,0.23998209870421117,0.945088461360381,0,0,0,0,0,1,1
0.5512753033814806,0.2392027019764974,0.6870489926100232,0.9785019451302901,0.5915658481461513,0.7979569424662638,0.7271212112269774,0.19964139312798967,0.6962017124944803,0.3773555276469226,0.08816771314416849,0.1570573438203432,0.9434676598350484,0.8371303247259048,0.863611977540101,0.7993531606912548,0.8180853397668605,0.0834781582659958,0.1551373744397091,0.7873628686299955,0,0,0,0,1,1,1
0.05994888351925309,0.7945646876757672,0.3881505316102515,0.5380424555026356,0.12171678234558747,0.9820712904304455,0.5057533060536921,0.7533361431109858,0.2714132695046275,0.7519301045327383,0.6735704004569661,0.7022300428312646,0.5183658707911252,0.8821784309244495,0.5190329983149999,0.6244501138314791,0.19278189592830963,0.24969656777112914,0.13918494068195753,0.5606131471468604,0,0,1,1,1,1,1
0.7427791321752544,0.10470008959457422,0.3032230425685757,0.24688961905226403,0.7773789171441883,0.0776961300417347,0.8164595967125677,0.6563507661187599,0.15452117415834943,0.5153794309607757,0.1173614048803524,0.03521937676908127,0.21186660135721025,0.8992621512803656,0.518415795867939,0.4557914423625077,0.4457131345559905,0.14380192629157107,0.8141090117435932,0.7094341855862653,0,0,0,0,0,0,0
0.3642849577716193,0.862345366393874,0.3225605708020497,0.1608139975208206,0.059716061335840065,0.14937003094581314,0.9898418284783865,0.09029570584622115,0.8191907942513847,0.30696533201484466,0.8500598144596484,0.15475735578803396,0.3748819959464693,0.796787271341093,0.17859498449627775,0.7321407955745256,0.9498749068242721,0.7335779780059739,0.7866588857824317,0.7264727119205179,0,0,0,0,1,1,1
0.3516142994504041,0.21962809694197172,0.3763393888872326,0.7147791290402423,0.6929781083744497,0.3421491936795332,0.19899010089332092,0.9950888854155844,0.1925597132103244,0.23984981942615036,0.42507518630504637,0.32184866125904166,0.3897510642603049,0.6935151019638651,0.11187634653727996,0.5781806445101445,0.1387356330212446,0.3023767915629043,0.7245353276599047,0.42595386780776556,1,1,1,1,1,1,0
0.41948022161500176,0.3385349087313725,0.8040126542905447,0.7136672037250311,0.46411607466858606,0.3416682678888001,0.6604114339430686,0.4182221080267645,0.9008618578104219,0.5188476246177111,0.19441640818937989,0.9603025074032997,0.3683353736440804,0.6662158790822892,0.568031592125878,0.190183782948932,0.9252599425802164,0.33075870566208243,0.5512656383253818,0.44806970245648026,0,0,0,0,1,1,1
