feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.6893579686088698,0.8165800779989288,0.33566859895446677,0.8264605841926431,0.9116461006802453,0.5149478855810429,0.5666810539460153,0.5599908501615807,0.36089274785273173,0.4140891370697509,0.5411061765085416,0.8960274178412785,0.3603186942416702,0.11641421564932009,0.576694971288596,0.5276068509558812,0.6865147419192856,0.6746588061253724,0.44628432534093776,0.9853259675945831,1,1,1,1,1,1,1
0.17792715359482292,0.7615657669726873,0.7513422392142739,0.05411079207589764,0.27657052787389125,0.5415559103432193,0.1320254128556989,0.9612586434098803,0.9804733908524791,0.16635472458647171,0.7915392485007982,0.3420135404369734,0.8654990102559945,0.9092280474293714,0.6611213609662413,0.31392291900708946,0.4545315602905645,0.6548212255193079,0.15509603138577777,0.09521557130191816,0,0,0,0,1,1,1
0.5759256646582701,0.5790671479501883,0.874796511936724,0.13284989814249504,0.575297504967071,0.7500084690618768,0.846537972057326,0.8223141937508198,0.2742368453157098,0.7384902659395639,0.04340184496243216,0.5907470393613555,0.016661519779081257,0.8173627817720598,0.23472720446314543,0.8165812819302918,0.15314721678877596,0.8860398187272355,0.5182679733793311,0.8876661539854142,0,0,0,1,1,1,1
0.7186569225137839,0.5328848908423702,0.0795944341643261,0.6794025340519783,0.7224193362459486,0.05161302589221417,0.7977797946871394,0.8122886386869215,0.2634265388288396,0.1354705528633674,0.3564469652677449,0.5854681814752165,0.2273885684375485,0.3343625916176921,0.1966091689080396,0.4157108720424031,0.4694318591605734,0.4580675326766497,0.1551711715464098,0.9611593625934758,0,0,0,0,0,0,0
0.21851466402845865,0.3673564924354723,0.1513337081631404,0.5898070817121737,0.8281176561600415,0.8926499799191971,0.11787053235992329,0.7389279621815124,0.49702154640412455,0.9937583209269911,0.5719316249542574,0.3493166313757068,0.987371093464854,0.9660423366869123,0.6678567682869938,0.5609861442627642,0.2256297140851996,0.2280586106394491,0.7429392471127816,0.40092805146774046,0,0,0,0,0,1,1
0.7801902667109838,0.9844501675625679,0.14426062220923774,0.6536992027043417,0.11740107841198721,0.08382434980300724,0.845776363039973,0.034524243871855376,0.9513329137697819,0.5989682886918096,0.5540144022517626,0.41660895548916566,0.05328562561627914,0.1628989355033411,0.19274667802048095,0.23821753660936218,0.1431257041970022,0.45951703154131107,0.37335666635123244,0.7585458592933229,0,0,0,0,0,0,0
0.975620926071518,0.18658797072600541,0.8365876929043674,0.3690987719912857,0.9350393797736,0.5834254823079439,0.3231824423707391,0.09348662512913763,0.14040133368126684,0.5799419156019101,0.3720955312799309,0.7961987469601263,0.28387362999152044,0.35250477579733075,0.27322894034199363,0.4743547529021127,0.9154981837907085,0.7176839503383436,0.9207398535876232,0.6842008193644169,0,0,0,0,0,0,1
0.20757804981654537,0.652123334544004,0.15821781173376614,0.33533785432974794,0.7475845950677007,0.3885847917503169,0.8579887845907715,0.37114675524355034,0.4612825834527079,0.2205350100510326,0.8775707404334278,0.7901045068130105,0.6312428376532887,0.4477296863223733,0.7636323490888923,0.717306944733497,0.1356799768074085,0.9088850902490555,0.7266692884526121,0.37127347840619773,0,0,0,0,0,0,0
0.7344169473855676,0.02426490923527136,0.5414221264636365,0.42209093491022176,0.8837024358222234,0.510654184974543,0.35316403885279557,0.725067796054842,0.539777347020038,0.4828153966023524,0.41840935618919506,0.9928576512132044,0.46627169160288395,0.1829753970927056,0.6370526729352913,0.04868283863163969,0.37722179897838193,0.5324840782959144,0.825319009745858,0.3464335474271705,0,0,0,1,1,1,1
0.03287676135436912,0.7779207644326583,0.621444030865255,0.5201842419081064,0.17327698649188572,0.7297139610240604,0.06626542169803684,0.29602382471913224,0.5341156902510006,0.7318673269187292,0.129619692834951,0.29085538782827114,0.17601154569863398,0.8580028154777988,0.49169265242323457,0.9486001221833388,0.8776420953061406,0.8747650990043194,0.14907591562381284,0.024287571921406292,0,0,0,0,0,0,0
0.47429107157422257,0.12956386727319646,0.7909270840489225,0.3148875338575845,0.8942779410749156,0.716767261910399,0.3599004402801952,0.49921271322607585,0.7425161516302178,0.3926036053819856,0.05895621488982439,0.79114711073127,0.37983011186415105,0.01781724488657943,0.19277632982349813,0.32393505174833437,0.38806281413126154,0.7839491453285994,0.9669010746240712,0.1921282251726969,0,0,0,0,1,1,1
0.3750472855690802,0.4397206095506758,0.0452902747874131,0.6070327089616,0.017177550518167717,0.543235518939775,0.9511932705558943,0.120121586122787,0.3680646300096905,0.3038207344610442,0.7932480463490457,0.4584611747188697,0.0963457668988259,0.27413856208187737,0.062261775753128856,0.39861351508186005,0.802492163691043,0.14793131180635377,0.6489794676547205,0.13453425333262548,1,1,1,1,1,0,0
0.04053977658439245,0.47888740911374506,0.07679530916751887,0.27396721387076584,0.1940596535613459,0.5625185834529398,0.8296649985802792,0.04697710100337693,0.08381196915250866,0.4664766948436596,0.3197939851612812,0.8646713933384979,0.9196532533273803,0.48645794105710005,0.019912771346156766,0.86107640308516,0.6307134317115873,0.8516218499453961,0.6744164532783431,0.6776408860935942,1,1,1,0,0,0,0
0.2795954523129176,0.022475322640206796,0.4934343762404584,0.9029596397651142,0.35269290154821686,0.26021600773934617,0.3212572245037256,0.10564813302099674,0.6735434173172447,0.7860303571038144,0.5377246900113289,0.9167210959647548,0.47911963405252345,0.548457864272985,0.817978142236698,0.7714905838143032,0.6961047115858109,0.5824771221136286,0.18341563872611522,0.7721447170999187,0,0,0,0,0,0,0
0.605884327027781,0.3738256748489954,0.6895695478880866,0.25349291261956275,0.5973652289873757,0.3850193155046552,0.8271897951243673,0.3869176955837479,0.5407239208140506,0.9065272666759432,0.44678574890023526,0.28396606864499974,0.9541231726617202,0.9673757552931246,0.016312844056425524,0.9607078494509607,0.3371425684104512,0.739917179387319,0.30553362596875544,0.731949026724984,1,1,1,1,0,0,0
0.005298618944675426,0.6886802161403758,0.8710077650672478,0.4624033192924307,0.556236460448208,0.2812197833330351,0.18977758936674738,0.6519476057965825,0.6906157107986073,0.723984789239558,0.22115567527597046,0.5396910050493815,0.9576229658815533,0.26094459836127337,0.8900460454983644,0.8669485071239161,0.5569679376379764,0.9923937385734137,0.3237529469498397,0.8693786175050668,0,0,0,0,1,1,1
0.16103296574618975,0.04793014648296279,0.18053413251034278,0.39135566922180465,0.27878597837544705,0.969615258910429,0.16547231015130148,0.21500629414358408,0.19482332943335712,0.13740417481199108,0.7940452423145617,0.7435525837855973,0.29467726626932433,0.4975146809748072,0.7245399500356099,0.8254801726454064,0.9025903014073637,0.7376887906108673,0.7863873500994913,0.6194895043698686,0,0,0,0,0,0,0
0.922219280471467,0.2349669816604022,0.8433727142231615,0.15947950010420264,0.9439289903281484,0.12841197279633665,0.43253185995601273,0.017961790443426495,0.8490630571440801,0.9463961794818868,0.5611455794039529,0.9966446614502124,0.2932541342952011,0.5406190868916256,0.36252700949150096,0.23829896768332082,0.26048331397965385,0.6259987162140237,0.0032750717612703983,0.19829961292038945,1,1,1,1,1,1,1
0.9589993381912213,0.24068242250408667,0.09396147482721784,0.8961212502807713,0.26056532933090504,0.8280972480642953,0.8494836733123277,0.5700186668022512,0.126888185282377,0.12894725026239273,0.9911165896861742,0.8040304091192857,0.050543706018438606,0.6924611288253892,0.48227329977469924,0.15814662725198148,0.02507674253746628,0.056656502405356135,0.20589851614787236,0.5150943722538122,0,0,0,1,1,1,1
0.34543393006730816,0.1720367932359712,0.723377527633451,0.662021954247265,0.2211318076953691,0.5695208631599582,0.6207648358246289,0.760011419158664,0.6702978153897771,0.2977785059359844,0.25724873574281937,0.06741022069481606,0.39720333008894626,0.6090561328049106,0.7594643205057175,0.5042926890608576,0.29441220395521883,0.9684592362518327,0.5390267873963474,0.15452055060824088,1,1,1,1,1,0,0
0.1690022231092797,0.9229191729891546,0.7972550195664003,0.17672535849183324,0.3477800242879988,0.17323292071221486,0.6428138863861297,0.7524166620249372,0.8405755738524194,0.2327110124669891,0.7203211757872516,0.11039147747412248,0.5715265373603775,0.8235363457158171,0.5773920079915029,0.07012809882811022,0.8308975502632069,0.4590552251295452,0.16737167905416506,0.6718245363069155,1,1,1,1,1,0,0
0.5349979357624582,0.1540769844230102,0.18722157885494495,0.29781112310728364,0.7451221064828959,0.579268449489535,0.48200727179954483,0.5336788768838326,0.7007024985164529,0.4370370200258976,0.6063558901964772,0.06883386745951403,0.48070125657182783,0.3518674897623718,0.11846855589097094,0.3245275858102954,0.8260364727996795,0.5086647183130578,0.3659235146341323,0.743635035453431,0,0,0,0,0,0,0
0.4487894820716285,0.4270381971781718,0.9662291147991485,0.5420150546749413,0.5395527031779944,0.43499720929624686,0.8275004565073549,0.5197057788276892,0.28432725086511756,0.013603344023039088,0.48380258243438834,0.8856763871887946,0.5627508081886923,0.6922847623488763,0.31588527437618497,0.607524993817949,0.005542534474019756,0.25908504690839196,0.8727301971580343,0.7753489209312727,0,0,0,0,0,0,0
0.03833003708248561,0.2967204210058618,0.6254845461947363,0.5564417802301215,0.7297656909269887,0.5961331916756589,0.9960696265157364,0.4015222989412103,0.05831864926389796,0.8979996678340543,0.3255247366055942,0.8473329061334719,0.946960596172158,0.16439585861088035,0.5851081350674476,0.4018176630803537,0.9996517039585917,0.814622946862696,0.6466569067042158,0.9261788524578407,0,0,0,0,0,1,1
0.6562734496760099,0.3812223473208728,0.8149756466525026,0.6603290851924946,0.6424407243531156,0.024785720728421445,0.6345237972680604,0.5515871419411171,0.2144314209417728,0.14771877972577174,0.9620866345128231,0.7855712711173684,0.898864193475959,0.604714903283978,0.7169351629624858,0.184504998380552,0.25038847649250673,0.5939035499687807,0.7440036107288169,0.07315963353422195,1,1,1,1,0,0,0
0.6854267003708665,0.693793787229046,0.028784457721371504,0.9218877166831135,0.2854315825338821,0.17706345111250943,0.08627716392857943,0.773942597738436,0.388305796816209,0.07950644837317467,0.4981501069438341,0.06051883373985001,0.6725206551337555,0.5048884516267703,0.8814799383987268,0.2525294582941092,0.6901493682888667,0.11668879813270316,0.5402898497015733,0.793744852806795,1,1,1,1,1,1,1
0.5476780741078479,0.1468476327926147,0.30471094701149104,0.5329720974613276,0.7844913542235803,0.7175039873845225,0.04485256721318143,0.4663654723663673,0.302685457473969,0.3121302970609534,0.7353848826234239,0.09947440239453587,0.19389658330033577,0.07822942955552425,0.12578950143077972,0.1800673716133886,0.6974605493374479,0.49290885722544164,0.9139241525319763,0.8884087298057125,0,0,0,0,0,0,0
0.7158624540359277,0.6966101720369827,0.5404315057947966,0.7602205975805916,0.6123711959943633,0.5282080797002052,0.5614558754772475,0.7565455694127027,0.05030867912654435,0.5463626416413613,0.26237406029628796,0.2671453551080636,0.3846073984185041,0.6186874907418625,0.06998992206379617,0.4046957163155739,0.11590346685008313,0.3518065988550767,0.940459622908843,0.7262504577506248,1,1,1,1,1,1,1
0.8904292555049244,0.5985754978639174,0.3875700182461915,0.8138700539518439,0.376048089773923,0.5253029549052682,0.02123482729416082,0.8306856702584353,0.7457507511346276,0.842638804866637,0.7662333177543965,0.04029134345638319,0.8368400041863581,0.7545260451420537,0.04700712114464345,0.7370583894131919,0.23604247739330397,0.37856105080302904,0.41372710700481463,0.3626665477736436,0,0,0,0,0,1,1
0.35444677022643956,0.8242041361425395,0.10595195387520295,0.546551231548284,0.5653317856469701,0.0824471968861431,0.44510431247503746,0.9829234448484342,0.945089574518828,0.3792809239175903,0.0015241323538786045,0.49165646941983243,0.7032395453715266,0.7656557493311427,0.4241562998384778,0.27230914841939013,0.9005062172382335,0.7988380659926525,0.9172103678666078,0.03921764125782212,1,1,1,1,1,1,1
0.20338486877499196,0.1915446078654861,0.3852175789800272,0.09599400500307675,0.10502069144993642,0.4258954207119666,0.5055656719140438,0.5180581701589954,0.31726419932345806,0.6280107386072331,0.5849561717174916,0.04676056687052321,0.09110326443487748,0.38302031213948795,0.2845935477761382,0.6084079944405739,0.4424717800870722,0.5672183219721555,0.020643342823059352,0.09696859294691074,0,0,0,0,0,0,0
0.29412280710730854,0.6214944190691069,0.09561671632558622,0.3585579161803816,0.7263600715469724,0.47244321905800857,0.6305832413921632,0.8056093627847993,0.32698323744245694,0.1806382786931614,0.9876213608041565,0.6928168026247654,0.26265429914325256,0.7730416726720123,0.7598301859765496,0.055571575222361225,0.3070368347104542,0.10798714624656258,0.01170386176013305,0.9282881520380183,0,0,0,0,0,0,0
0.924305445785569,0.8644041513032861,0.9600759888109072,0.8340427945928616,0.3218401102174525,0.791313378091111,0.6525863012337898,0.5880092580004952,0.0962835306031401,0.9634240826940482,0.5518713610265485,0.4580788254975129,0.937155863688906,0.15458392672283483,0.2560967671110971,0.5171125311511438,0.10097799392126505,0.9383722837282976,0.6152479112387879,0.22601284687724876,1,1,1,1,1,1,1
0.1675987143803228,0.3576086711008273,0.6144340272530703,0.7818422023638036,0.5362455942793265,0.40511079142865924,0.04463083322241146,0.6708955096152767,0.17956967665723522,0.384122136452707,0.06480472165850881,0.4250111175125061,0.34364115455858746,0.26658079402735,0.4071389448630598,0.5276784790457832,0.013548454241669838,0.21182111954422422,0.0033311797712710645,0.7947279439224849,0,0,0,0,0,0,0
0.0036449040902498675,0.9652044059359405,0.023097454476183166,0.7276898196113829,0.3570549751551185,0.589285355802002,0.306506040167584,0.3400674031114448,0.726361140713948,0.5278069500702365,0.14916244240210574,0.5089013765578594,0.733905696375557,0.7956683502604694,0.954591714343648,0.4823296835266716,0.07334163953476747,0.6757592771616091,0.5544941247291132,0.1445047416611307,0,0,0,0,0,0,0
0.3851078189091165,0.3251919428501714,0.4256514151254581,0.010946338041904258,0.45323983005206436,0.16313283828485536,0.2883915526798497,0.4107033936077633,0.8079155011945751,0.058547730767997797,0.05410238710175452,0.07083800511651228,0.015304392790797428,0.8482418837596158,0.5640173037900341,0.3674120636402862,0.20518238772220054,0.4307561317744075,0.571454171235525,0.2268672063090892,1,1,1,1,1,1,1
0.13485165866574778,0.634683029306881,0.44856876811208124,0.9055206229618006,0.20021906399647527,0.39047959104896024,0.830780207391771,0.18489972711701752,0.4360606684016731,0.21878824685853915,0.716242414820817,0.7451255703778531,0.31797685453890934,0.3570590151368669,0.4549379534269039,0.6082250834679034,0.8093278721488436,0.8592688805244026,0.4308680910554671,0.6146530476585328,0,0,0,1,1,1,1
0.1622473574051616,0.716857859628525,0.3635918849921401,0.3482180401425211,0.3591283600544214,0.08794743121653392,0.07429482920460251,0.55373914856406,0.8305187952150556,0.1546977218735709,0.21845724589828264,0.9307543853083143,0.6406902520632404,0.2990880573667808,0.8844830432423815,0.45562669146435864,0.2926280188224092,0.8077641596126925,0.8063026706237909,0.14141039493340868,1,1,1,1,1,1,1
0.7714597720385152,0.23089244788353136,0.2674692689071233,0.861505774291022,0.14668996662041367,0.7621475751494416,0.9435681824545016,0.13951584210554824,0.6190238276907714,0.5801183096353082,0.612362372788854,0.3390814236220856,0.2784028282729929,0.8777971103565969,0.31360749018737133,0.7604703699557244,0.5611646635356401,0.7653204195841492,0.847847745110681,0.9770347427383655,1,1,0,0,0,0,0
0.5625718307503604,0.2698312507019722,0.42437486079357356,0.20678159339947244,0.008063324959769913,0.502473035144111,0.35724841720312617,0.8607238163555575,0.3965078669890578,0.3294448744420393,0.601486701776075,0.9350275978850978,0.9094907051222401,0.3788299887788693,0.6635850815436656,0.6770855200628186,0.26374902284671586,0.09205780603551994,0.19928368144170927,0.41551578138173817,0,1,1,1,1,1,1
0.25839378384181133,0.6621295208967275,0.039623575596245186,0.6902364707130157,0.7908651909899808,0.2861630847058865,0.5771585827066525,0.3087993206091658,0.6644006407801615,0.1412133422450993,0.4312275828927914,0.04064355411726728,0.9105608493306845,0.057081273175366265,0.7828769110959053,0.32231593374762446,0.8988723686493799,0.6012329046228687,0.4903934042503353,0.6765061899064649,1,0,0,0,0,0,0
0.5463823449985197,0.6464251044741554,0.17454091909267533,0.8391764380870474,0.5325915292702768,0.2162204519872587,0.9529586341825296,0.9788959728621058,0.6447932504348984,0.0829699965322942,0.7509335489068526,0.009366437057726218,0.815004370288943,0.3476428605014905,0.6356401083822664,0.774107030055969,0.09153008874679358,0.9014529883446062,0.064118358877157,0.958533399059624,0,0,0,1,1,1,1
