feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.04225738518940625,0.7732988811202237,0.6367967250015287,0.10260582662302753,0.6162644770653308,0.6224591365851654,0.03270515347637082,0.791979202502391,0.6874831457337608,0.8874675361087256,0.2332164371790847,0.13593554321788748,0.8898416124815135,0.5712891717295334,0.7832343577395822,0.4874286423022345,0.35392165223081995,0.5639686245744818,0.5682844244597074,0.12033618957458958,0,0,0,0,0,0,0
0.075543605770233,0.5738256817942793,0.13501086705334298,0.45535173048923994,0.12700326295098197,0.0874425788075116,0.25091480454255355,0.7870295269438792,0.9518641777866248,0.1359443254294077,0.1467198826029087,0.26703098532008795,0.04385238473969755,0.17836623929738382,0.16605399053960956,0.28826466314088184,0.6328947105473507,0.38082023846953383,0.7394004771956726,0.0507246186051824,0,0,0,0,0,0,0
0.465885190404969,0.20562217780403325,0.9234414077579504,0.24575615385376304,0.9908310701610037,0.2443996954607388,0.36002706897054537,0.14047241961699164,0.13708683998289695,0.4922383137099766,0.6672420043293285,0.012677107022516121,0.9417196330699681,0.09740707199161491,0.266121182830383,0.47422074910711565,0.0676132705703415,0.2930008107478487,0.6082923472621958,0.9763866704809122,0,0,0,0,0,0,0
0.12219912487102247,0.960562928122032,0.38600476819276164,0.3197017407684102,0.07688964488330796,0.8062597808318814,0.037766465711432495,0.27068436063363566,0.5890624860256799,0.21708958396173705,0.6923456951397745,0.6038083330404541,0.565393040289308,0.4716566751545319,0.409147988052723,0.7010655993349424,0.2866240423193618,0.4871353211122802,0.3836539039878134,0.9675417625925459,1,0,0,0,0,0,0
0.738213722282484,0.574021603429651,0.05313514809789732,0.19442013116859846,0.301665654190011,0.09242227881684739,0.574049124457728,0.18006207749526082,0.6945333873867857,0.8133365484847138,0.8988301774041123,0.16019961670366945,0.24786482847456937,0.1765710301109612,0.3434959246926036,0.2669218526535996,0.4327528390230704,0.48363911060616727,0.7392501774616634,0.03777824961036658,1,1,1,0,0,0,0
0.013663967414258127,0.3216297015938089,0.2583023173282861,0.5404947699071964,0.9413675754774906,0.23975950500619858,0.07953398142657941,0.8091089908712578,0.6452033309828685,0.1940815288423834,0.9970597269999397,0.8855774467741679,0.12788963310280987,0.26780385237906046,0.045522957941464215,0.17328379883998335,0.6457957285244929,0.16910465891508064,0.011077177228988155,0.3381136289359927,0,0,0,0,0,0,0
0.9564288971004,0.6604994943546474,0.23065615296395636,0.03856331221795595,0.22388664555874405,0.9736028122656252,0.4454083116301013,0.8398192749739116,0.6414806665426072,0.7615559818450854,0.7616077550729,0.527124275016963,0.45056764989039844,0.0166213283468597,0.36986915138942256,0.36884518956595014,0.21494306277648467,0.49241608367890355,0.9772510073762875,0.2442680298553911,1,1,1,1,1,1,1
0.24683899128146491,0.4076436122918624,0.4468720655406482,0.18554532755880737,0.10295636103277062,0.3768693635046786,0.9932182177879371,0.22760850014415168,0.8294274781402576,0.6072405016998289,0.3260764692297846,0.058729128715629964,0.005681922317335997,0.4136915400028418,0.18249372229635608,0.8947818853374115,0.5478168351771354,0.5082231596542809,0.977344667764094,0.8025576359935154,0,0,0,1,1,1,1
0.44319742443679455,0.6677474512661561,0.8256143715647268,0.6615598230112981,0.34349343205736516,0.8700351475746119,0.8569156743590066,0.5708929303104484,0.7628458642531595,0.7617950656897142,0.6879045223934542,0.9714930180468578,0.7266617096286195,0.8749951992900582,0.33038268791098735,0.9924383645994003,0.9193728046945623,0.4021540157113399,0.215964989191068,0.7841400534810378,0,0,0,1,1,1,1
0.7208847909524078,0.5781350499574763,0.8173371163052494,0.8925129945089072,0.3181184521063246,0.5916409789131829,0.6467506672209068,0.17222074786533437,0.5697106628417025,0.8300610526114742,0.7565133992822664,0.3318961431446059,0.25910195092825405,0.73478437688063,0.7675889269088727,0.13654735087815806,0.8467330482032069,0.7882643249457794,0.6076171395961845,0.5256666005490116,0,0,0,0,0,0,0
0.5896717772626725,0.8676015455915921,0.7890987411882032,0.7907563709384354,0.7396673656510636,0.5463659558154216,0.10527985600312595,0.9111421669626841,0.40448665915774185,0.512576779363691,0.5709432804782213,0.5874413206627409,0.48004575986083364,0.1050402477602006,0.9305150908747724,0.22085793553475397,0.3918519665993807,0.5924249371149075,0.3758329107891477,0.7070210913369238,0,0,0,0,0,0,0
0.464029395019259,0.8930861431853921,0.20411458575485575,0.9658934747954262,0.020096651135146915,0.7584682906208022,0.46907535161343616,0.571450386347407,0.7670263929156149,0.5240343037426123,0.8426771750461942,0.32664981692544637,0.8481650115669738,0.31988888438378005,0.5318144552489539,0.464225707531837,0.5599046306956575,0.03641971082844597,0.12985966692851636,0.968877264731378,0,0,0,0,0,0,0
0.58697280715049,0.6693810642998441,0.8837063070931791,0.2941514954492781,0.751625332410246,0.05924703898674388,0.4803435898709727,0.5631076581250934,0.01417652889372234,0.3638373130559017,0.2752310997945312,0.5336501536741534,0.3065321086252728,0.6931068965268623,0.3410737290986765,0.25624486645317834,0.25503646538832725,0.875320513691909,0.8998063798531573,0.5473112278699286,0,0,0,0,0,0,0
0.13944077360207252,0.8684664046824542,0.7311711337120641,0.8732995898647028,0.9095461183735597,0.0999504294384026,0.8567034865517759,0.6982539490306683,0.4236247273167659,0.8039438136634292,0.1295790932103057,0.6254109880213082,0.0851057518875763,0.9670095449728194,0.426281340408601,0.9377010478507547,0.7369632557135806,0.9717402726392608,0.698920966320972,0.339417849847089,0,0,0,0,0,0,0
0.6563827819784578,0.6899271728897731,0.27212250277154726,0.9081111410161492,0.040808470006297615,0.9155662471870281,0.9800093014597905,0.013874969983255325,0.6545478533934483,0.8716056790072088,0.6402101965960979,0.6026832131911088,0.06977393428332179,0.32055076967955565,0.7235311511417177,0.7723798185418568,0.17579687597882998,0.508380354154824,0.8313803542596383,0.03329882309783394,1,1,1,1,1,1,0
0.09174892036962279,0.7857879094492088,0.6901457595024907,0.38783312534382464,0.13538287383724323,0.6161675821622116,0.6640238544109751,0.9114234535303618,0.6750733407163224,0.16918639399544,0.968260815969361,0.014237430624683967,0.7173354028592325,0.06671626623855886,0.3202775756750642,0.023422790381558034,0.39603327344120876,0.3165319772650981,0.9956457654164815,0.8342940205784686,0,0,0,0,0,0,0
0.5550366836266528,0.9133983474531993,0.6869727439606105,0.004188219411613403,0.2474282146899941,0.10578674688780942,0.5555068786111159,0.4623377987135928,0.7230347969220514,0.15207327770111745,0.7420258570997803,0.8541507971345477,0.20233858129142757,0.722702631827746,0.057277652749778696,0.719272530334025,0.7848405859021345,0.6438285652088012,0.24471398140181788,0.8050678774989233,0,0,0,0,0,0,0
0.8589593051903286,0.38137037105509786,0.0820235912239301,0.6867846749824504,0.22034918577233775,0.8860395245895345,0.20119038199720496,0.5675019979976013,0.4257707533657533,0.6917179654513594,0.8396981477085151,0.7033405447044949,0.8311162236945591,0.4297594881569866,0.5393219220335477,0.2815922432576554,0.4008325949059458,0.238645395144653,0.8476439961595862,0.9014511293786862,0,0,0,0,0,0,0
0.9110978181756546,0.49398586839884817,0.7183520013164845,0.4474023259309945,0.9934368632108066,0.9334813550559442,0.8412585365024671,0.9974238962954517,0.7275034803111304,0.5347253874325085,0.7576098764528999,0.41139333882510964,0.6253976585744296,0.41096846987036995,0.25024653651898865,0.07663830059849153,0.7767309144625608,0.7085267838494563,0.1372393368414504,0.171470049594175,1,1,1,0,0,0,0
0.19436343776080833,0.862681514549222,0.5452392757603092,0.665113240438404,0.3915348818472102,0.36640528424064467,0.31107103861523977,0.5931867886686564,0.7652436877356249,0.7240285714216415,0.8907837067996045,0.09494059011153433,0.20529905243611946,0.4847118878678125,0.8550004930276822,0.4545206365701513,0.29671208804345917,0.23361136625466228,0.24725234498696746,0.473592813885914,0,0,0,0,0,0,0
0.4502944615903677,0.8430005602304951,0.1765460402075093,0.9618815568708198,0.17174977074911812,0.6973747245232195,0.7002044754914584,0.6611835841224495,0.2624775107948111,0.8055483125973859,0.09011138144393649,0.4408427351763172,0.46549058196009574,0.4249382586929813,0.09746048872216961,0.9116274447515834,0.03074540402446646,0.3403261689064563,0.7812943612649057,0.9364785228771642,1,0,0,0,0,0,0
0.7680261499090357,0.7576195896096685,0.3234345319269112,0.5121519469970414,0.309614349462496,0.8628948926491278,0.4558905674069297,0.9203428035964694,0.6820603770511829,0.5307811145255847,0.7472863539904371,0.3043625485845789,0.020526692013108527,0.40293916963636967,0.6328731925075006,0.33862957519057457,0.4342153104714024,0.04300386970851566,0.5951289751918649,0.4177744684818018,0,0,0,1,1,1,1
0.9522485671346909,0.27418485025598505,0.218574865058064,0.5395608026596477,0.798976404249735,0.6867799141656276,0.04593047375663584,0.9642385946924166,0.6206238899282139,0.12718788860721997,0.2539767197793039,0.7478624570645732,0.2568463805236306,0.7746204085848064,0.9767345506859128,0.5611223144930599,0.9515068840601716,0.480294290862889,0.09184951038502409,0.5581270657516243,1,1,1,1,1,1,1
0.48541145047390044,0.784589710878762,0.37944655273429695,0.6116875334689247,0.9214630246955204,0.6558393464329634,0.6913783196786407,0.17500999032117692,0.7896816490236591,0.08823512884593276,0.03198635459108268,0.058056218722918995,0.9287621119175745,0.6433208718754192,0.6960049988406113,0.4541131597311956,0.6586806220419351,0.7075164871706445,0.5432909315092849,0.3118386239455162,1,1,1,1,1,0,0
0.6744900623305432,0.772623292655552,0.6936558267878813,0.06219957544456367,0.23941481128449105,0.4303489940431473,0.8226984131311724,0.21835117999885922,0.6373203591574758,0.92766464309007,0.0731667290498047,0.8056515412211415,0.05422578800680333,0.677250175063574,0.6517194997757827,0.1135497370226296,0.7900024290770153,0.8050478306348483,0.019316983875753535,0.9985355030886691,0,0,0,0,0,0,0
0.6240987417451677,0.41487300111460335,0.38198599401046285,0.19381906895416945,0.8120448814932933,0.5585704869123367,0.6101058457350492,0.8247723491039861,0.8518974787488682,0.11590905851622746,0.9060600157216031,0.6485562272828116,0.34657642960389146,0.23107617108286893,0.8276170787654911,0.0826372760976043,0.37510587869233813,0.6694091784269072,0.7459380828655272,0.24417787491065412,1,1,1,1,1,1,1
0.4171741297585486,0.3574851608782519,0.3658966601411724,0.314410545611844,0.6864557283513337,0.8901004463973425,0.6620999849284787,0.373512915250211,0.3129766770012127,0.8391243855897939,0.07757639194042254,0.7448835954176414,0.1264556310045919,0.7912791572980881,0.2566408504744666,0.4851889051401217,0.8564130193198279,0.8990868075785264,0.24575753720864113,0.47096898102538476,1,1,0,0,0,0,0
0.34281382710041175,0.36443030539226007,0.639655914549739,0.08037911517566498,0.7899520913328544,0.9867475859244738,0.958915852193304,0.8729227112079886,0.7916774690287781,0.13370741054767954,0.4594650701043441,0.9082006822940789,0.4263116519332265,0.018222181699374618,0.4545237761274702,0.9929981126939331,0.8891230537011185,0.7096569845806755,0.32513910612362784,0.5182473345010655,1,1,1,1,1,1,1
0.027347353863843904,0.44029052052738205,0.4160131940853312,0.4014789800269354,0.20500611445041494,0.9399823307977765,0.6052566256938273,0.06680205114682836,0.3615874249225757,0.7946736542900223,0.26088546027861625,0.3697118145973838,0.8534934590219374,0.3952152669442046,0.35169090272821146,0.8442270103588673,0.24468595882990185,0.8276001249421373,0.2411509599497611,0.7797255886126454,1,1,1,1,1,1,1
0.8985272557082207,0.15829646115886564,0.33251587074966704,0.1865279177635496,0.9497408820482963,0.6105274493294776,0.7614336555195307,0.5075150695041967,0.9165301768810833,0.7308575838844115,0.07988661095368887,0.470843790790906,0.963542094623171,0.3652040812157811,0.11682075134564329,0.09582569452169609,0.27467331011315266,0.029000516058313885,0.7697017214540677,0.5758005509955095,1,1,1,1,1,1,0
0.7333565204479888,0.09236211329494604,0.39227902125139613,0.8494152425817795,0.3593238239568184,0.5987465385536754,0.11362592854195974,0.05318654963195546,0.7435934008650046,0.7810574047308327,0.39158534504339626,0.9143478619683156,0.9056424081842083,0.5742665406975573,0.013579673401118542,0.2698461547806391,0.5238848720982535,0.5851613867745451,0.16815434268223972,0.2140193085708907,0,0,0,0,0,0,0
0.2555033885632534,0.629173148489518,0.7191529308571865,0.5554485639361635,0.43218006818149857,0.5020447083722047,0.75251396859896,0.034966109161327696,0.9271538412415066,0.5466835575197263,0.36921169472609794,0.1561032118890172,0.5351673340311562,0.9549193403033849,0.36355252108170033,0.7184596741313306,0.5379789486448863,0.7165623847122122,0.7303028979482145,0.6890598500374262,1,1,1,1,1,1,1
0.9534945935479368,0.023180953399536963,0.5426047566807135,0.770384495030163,0.9272876950841719,0.37449746255086946,0.37820156673620686,0.40802996736689545,0.6899255936018768,0.4626068163557965,0.4599484974548771,0.030966855752594502,0.19339515991551204,0.33604629336398273,0.5768787379343505,0.11961437553629672,0.5067296011130719,0.873371518778986,0.24469779781430112,0.6903625104577015,0,0,0,1,1,1,1
0.4928593939996959,0.6779554352239522,0.5268064167653191,0.36179661624158677,0.5559658307917426,0.4647422546850639,0.04500500302712995,0.3515644255550121,0.4673888251144003,0.13371268893332133,0.9415774278548151,0.3039606030859534,0.8984196352753537,0.27551009361529955,0.8564830827437946,0.8247912954071082,0.02296965935923556,0.02411643374425987,0.5188027799577504,0.2846136815752043,1,1,1,0,0,0,0
0.7548997473727777,0.8507472646564945,0.8118700644372575,0.454056804486874,0.284370515811614,0.338220990886011,0.8683214474917796,0.8521429556763132,0.18196367337156216,0.2978392452276669,0.7779644883444288,0.2887691071371635,0.9102982887343408,0.4989694208717106,0.9689714586681354,0.7646093434796072,0.27699320683103223,0.18562287673780542,0.8037590098160012,0.8476955801020312,1,1,1,1,1,1,1
0.6323901482114724,0.37740097388508975,0.23585492198681623,0.658725728470149,0.40608869034182726,0.28172588362969764,0.4713482702335582,0.24225491848798586,0.9339791153462081,0.3378434157010515,0.8200010951427702,0.9575547595233427,0.3673535618816488,0.6176600929802107,0.916111624502663,0.8993679605800897,0.35647955055990665,0.5539049093241071,0.5511379237670544,0.27102842437275576,1,1,1,0,0,0,0
0.694041732303049,0.5940782971601565,0.5083775767481734,0.10106901062778428,0.561280432037545,0.016982521790415483,0.5382601656112688,0.6785002426417175,0.5080578263265652,0.5752548593648216,0.32858375166642684,0.8189042312996119,0.18714319443256255,0.47596129180718627,0.5847485842034368,0.7767893313751217,0.07222452806472934,0.6157805093267433,0.8191261616983839,0.619807016918633,0,0,0,0,0,0,0
0.004045459097032245,0.3320112392139286,0.19601917351195275,0.2368473520345331,0.8162595648781088,0.2801430697104985,0.8034367952900137,0.2834489148169461,0.8089416298035231,0.6525513686225703,0.8372079741527393,0.1602119114869478,0.3299394806144852,0.23516000584748853,0.5640764186874008,0.3859624528394171,0.661229785574632,0.4569583737073898,0.654789857552834,0.4774250568839833,0,0,0,0,0,0,0
0.04661709667197245,0.26390308094885895,0.6953046595295521,0.06380333677100403,0.25330942277646584,0.8234028282760131,0.436531514907727,0.02456498176620303,0.9459664488570213,0.29115668096465863,0.11506012158014112,0.2622523608300693,0.532676175349877,0.3866929618818181,0.12492070750436468,0.29700762445369466,0.4430366966559788,0.9494070006828979,0.9608846752466184,0.38810645422032053,1,1,1,1,1,1,1
0.6549714237667714,0.2154800435177564,0.2507234543505402,0.777386408613561,0.8851244122684173,0.17793072002841037,0.20506060893887101,0.16830032839295705,0.3812645889251135,0.49930436519408794,0.06098183785015654,0.20004141371600137,0.4091241533868565,0.5475000239373718,0.1757371078251152,0.9322453550624666,0.24756452525913442,0.09858450878599778,0.163992662499586,0.8652390235925772,0,0,0,0,0,1,1
0.9884338900468381,0.09083915353372651,0.7115302318558637,0.07681343116890882,0.24481595462016714,0.6477045681060152,0.8926721321637563,0.8976547425191815,0.2917464359469921,0.7410526626180263,0.31317766276377335,0.3302111334118597,0.9933000393607875,0.7478283879202998,0.7051361275299874,0.6550446171093782,0.5351985965979876,0.2577837903653212,0.4478153839393958,0.7169707739296517,1,1,0,0,0,0,0
0.430548528219852,0.7955470749618487,0.7009386164373965,0.8840544818088559,0.027882911403410815,0.23323625176980578,0.7677985420940305,0.6715732052159672,0.6938681425650375,0.42622157046416564,0.6789321293113187,0.18085072428815951,0.11440082827554199,0.7225094625291623,0.7094991755459765,0.7481405370032795,0.30043757327620846,0.41205535363014234,0.3983764839178966,0.30562332995957586,1,1,1,1,0,0,0
