feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.9790967797993098,0.5111908757091777,0.5422659815427889,0.5497668010432625,0.17225666696941955,0.19032063060207038,0.907739167215337,0.8338078379202897,0.9619807987100393,0.9217272074332901,0.6161144468657249,0.9846325491054969,0.6219608471280429,0.9274233489280463,0.9935329183899781,0.7130789330821631,0.033609143226091764,0.8464128974547399,0.0970637995786533,0.17945612189033655,1,1,1,1,1,1,1
0.4592078050958399,0.5744366527424968,0.3461190107906209,0.02178832356098992,0.01121846624450229,0.22635439090641707,0.327179471595048,0.44768899396248396,0.4980231598207615,0.3997603124141519,0.3426398580754475,0.21967752759763515,0.7718947495367767,0.023153278849161962,0.3544921969966034,0.6059580303801994,0.8998705356611532,0.41807190755229606,0.7787430510446729,0.11108752704310998,0,1,1,1,1,1,1
0.9531939918007106,0.36698214232519777,0.2737099555486112,0.26665760413027184,0.7730513628709337,0.9614328689849769,0.8873463430946114,0.8453619888141872,0.2328682026671991,0.10427919684087417,0.7975611992510018,0.8753722117975659,0.6371492461532067,0.2307519689699602,0.615087960696428,0.5305562048014675,0.8809458830498247,0.5597945297091547,0.3740266403271668,0.8253895657512208,1,1,1,1,1,1,1
0.5432708751689889,0.7047615203004939,0.5070137382991148,0.9557728794625096,0.4009829503738904,0.44641641034208834,0.538420210903769,0.9365803161447934,0.630107029899541,0.9580590562034046,0.11009683433175688,0.8609862959998242,0.4216771487287526,0.860874938777619,0.15494204087366925,0.1518773256807806,0.905541814454701,0.3281150777341867,0.24151400448939475,0.4734990896401833,1,1,1,1,1,1,1
0.43986139764043697,0.75605405938327,0.3600804077631333,0.6630925402430559,0.8799903191007872,0.7170391727439533,0.12423636601323917,0.2483010573376664,0.2570240347411141,0.4361972099728163,0.3217876594811816,0.5724977891356339,0.10090044232470607,0.9184192980407018,0.5082816565674775,0.21450871687719442,0.5072921898212107,0.5589748850401195,0.7473420322555072,0.12205694646086329,1,1,1,1,1,0,0
0.5209990216633926,0.4200485829823656,0.8979966627251167,0.2257529562742815,0.9993674057925551,0.3450425148686789,0.4873111542105344,0.18047932479095719,0.41805648737500956,0.4925305789256371,0.901584918242385,0.5839598120900215,0.8220392181932872,0.986460137109427,0.3911398369291723,0.632133806462341,0.31001972013738033,0.5357856233258588,0.8760157099625153,0.3088264894070839,0,0,0,0,0,0,1
0.2571716391790373,0.8305875655316476,0.36540162275675747,0.5980324715504164,0.33993471353199645,0.410336135249174,0.7788611584604775,0.6372468549068536,0.18220548685761828,0.54248634114162,0.6641970438499826,0.5563021958177032,0.5674211156779674,0.9643267800531304,0.3897007164626828,0.32550943141546185,0.5277345004916412,0.34412714148186385,0.35833760274769433,0.8245902621369884,1,1,1,1,1,1,1
0.7248684822081803,0.11401325448480015,0.990482659442198,0.1048676418654968,0.921925372519226,0.2833559394853288,0.44573764001539384,0.8808590837278764,0.521791767873143,0.9520592522488988,0.8924289450276935,0.717077399455559,0.804725928285894,0.8458664460435865,0.9524026980668648,0.9988029915318799,0.14933616764036173,0.24203361600178996,0.356893198470019,0.8324038224067569,1,1,0,0,0,0,0
0.356516738749698,0.3374626195947924,0.999705044443632,0.267104702466325,0.9813875508848574,0.649859200028061,0.10017489687369074,0.8371065609446936,0.03534591702281209,0.49710126643740105,0.7095450837342435,0.07110874522721289,0.6527502283817078,0.6605954489338922,0.45900279664090826,0.278066519767752,0.3384119643141402,0.6021942351897078,0.9333480212000482,0.8372978971046589,1,1,1,1,1,1,1
0.8987363688707538,0.6477435622158912,0.27294467826496915,0.3175956984640058,0.3408093046739481,0.0034873821217936696,0.2925711725173139,0.8251482955480921,0.3341021315989957,0.3011442729805869,0.7357389938767536,0.22619022569595493,0.8131018536098398,0.009741297303001772,0.3237498712246589,0.6135828193852436,0.8492881023418563,0.9841607888155361,0.0944497300125221,0.28901751931167396,0,0,0,0,0,1,1
0.2056172341519562,0.8647574012380749,0.23851579134530732,0.2543906982799443,0.3927944462873033,0.24530130872146672,0.5310452467550932,0.1742913053797781,0.25843118113633934,0.5437685483336921,0.09589944265506023,0.6636833223713389,0.23090631893750502,0.3626779609749987,0.8205400048895876,0.7446480250232214,0.9055040961818552,0.9765424455814031,0.09451312892466435,0.12213481229270107,0,0,0,1,1,1,1
0.5997042922437572,0.33648615004041094,0.40153492207466934,0.22915450530422632,0.5980373283937528,0.8883777401273063,0.49222382351170235,0.40709816374395147,0.22798399355862187,0.16838720392948248,0.06620763625385084,0.22441394707865114,0.6253336684589297,0.6508633736589753,0.10841238307420464,0.0470617935323111,0.3699741372067674,0.7793202343621995,0.5335326889283698,0.9645399907146774,0,0,0,0,0,0,0
0.9748026798619721,0.6236212354824158,0.3981306319840421,0.056001351548760736,0.6274155219159755,0.062271705037003855,0.22448850489650718,0.45350195503436375,0.3435871783132618,0.8564781391789736,0.09234233850968054,0.471606974298567,0.5066774585147649,0.5183342446941274,0.35638451841563334,0.8272216817563225,0.06602719554292147,0.9204585764355089,0.497929835687716,0.6744134905027878,1,1,1,1,1,1,1
0.5343465372535064,0.38477496424727176,0.44549873667952744,0.7283327948032327,0.4270069165129119,0.3823389616910793,0.2853681563952071,0.5766703725259785,0.9604786388903828,0.9225908953944779,0.4885974172170754,0.6820566485405657,0.5408862415943784,0.08580056977907036,0.660829924602812,0.48671534829709995,0.4829933405393787,0.6829407445999821,0.9281726966003558,0.22508298650736636,1,1,1,1,1,1,1
0.697702321566639,0.8833905932722207,0.04186239737119979,0.5767487851503099,0.3979163728809727,0.11733567862040273,0.11650403373702645,0.9775091618212464,0.08264532403919578,0.28085743167272426,0.6303352075071599,0.23070959763398646,0.4166538233000706,0.17235097422744483,0.88148263205543,0.33140283557646777,0.8223248383271269,0.4486052949710524,0.11497661960062688,0.8458471040383827,1,1,1,1,1,1,1
0.5384160086762368,0.0786930194934623,0.5270652025921071,0.9045794163782211,0.011204507121090224,0.36908957374968365,0.8476517626350023,0.1706797751788398,0.27810663225499943,0.14934340615995434,0.732034531689225,0.4609671050651786,0.4088024173641941,0.5686476533486331,0.7231279817890223,0.21290694832178603,0.7949276267896825,0.9956063606156362,0.23715508373876804,0.2817924671928157,1,1,1,1,1,1,1
0.6807880996526211,0.5926461852223521,0.9572139055875927,0.7509349184623987,0.9753497404818768,0.5994954562205725,0.3293766678454383,0.3375425817973754,0.9881823446940827,0.958286445498368,0.7228953356167869,0.8923448498365124,0.1606805721769048,0.6613081249550856,0.8680031947081837,0.8725478777911858,0.22067005000200535,0.0024351677046680065,0.6400760702981132,0.5096145405484347,1,1,1,1,1,1,1
0.4622375289055849,0.8970442134396815,0.5250296354485501,0.6393755642619611,0.9920758894872624,0.12933551372428997,0.49325623663160423,0.7216438749073163,0.4800174842873035,0.6526654407952319,0.740778923813161,0.15528293731565257,0.5942625623309858,0.883608004828078,0.33409442365177633,0.1328022885517598,0.2316631894662503,0.4534168681268159,0.9615686394198648,0.7260022864971452,0,0,0,1,1,1,1
0.5645833127515888,0.3258472520001804,0.9444210349942949,0.30489287188477643,0.9389053021751398,0.596157544740474,0.18289847763177514,0.42842363526476335,0.9111136194648283,0.8530682673475821,0.9820975525378849,0.12265256698007732,0.5223057432379414,0.5937742866989717,0.6178648300986251,0.8386023945565033,0.678040901071634,0.10301808005187751,0.5577438563219981,0.9591083437810711,1,1,1,1,0,0,0
0.7224924303645611,0.41306143245217175,0.5391526883028297,0.23321648566254127,0.20268740281803266,0.24060263267380688,0.6550060578596156,0.7180749313097612,0.1738420294411247,0.5080389911680666,0.008848598180208112,0.7036502042055468,0.03736584065149495,0.2450787101840861,0.14011522842724933,0.7416414237925795,0.7206293904638507,0.0017901403843370023,0.3650135842845672,0.7066267468426615,0,1,1,1,1,1,1
0.5309563098936582,0.5932247261399565,0.8115438518944603,0.8223879663112518,0.24527573046261153,0.8234393309611603,0.3448375702959213,0.32290025246139076,0.5364682286415279,0.2246544598323611,0.7197054905211338,0.8525176291226657,0.09087135184641104,0.5506579145103645,0.48594309050389173,0.7970448544793134,0.08546436535631052,0.035983762914589046,0.7472279355076685,0.5194620715733546,0,0,0,0,0,0,0
0.5665674042291754,0.5246943054517744,0.3605937919687974,0.6485306873534452,0.6222416308909142,0.48695220442319487,0.7598522640651364,0.15378511083539292,0.23763785437144547,0.20297439963551844,0.48957928368995485,0.7551922181828398,0.9657229878446794,0.5058737437084759,0.9030406238950116,0.694926882165362,0.7722873637727358,0.253370723506239,0.5611185420835764,0.7044569974350177,1,1,1,1,1,1,1
0.47783467966111837,0.11003700428960095,0.06661291086899779,0.5241786779147256,0.26026725850670496,0.7230595977865226,0.5159313645190217,0.4398648114961904,0.7831163263616019,0.8701949276229966,0.6184025150017028,0.4378515666738787,0.8592278539479933,0.5418084770779042,0.3943239827289692,0.14200033756718544,0.9696683156147874,0.18280488935257733,0.510268772152399,0.7748295438300632,0,0,0,1,1,1,1
0.7646465400886273,0.6882624060020476,0.2073120075717314,0.6996344461955791,0.730655397926309,0.558440230305605,0.37736167293931,0.5237653046387454,0.8979817046395306,0.5707810968923377,0.1335186030846356,0.138814713167429,0.9969410971719573,0.4801388425962696,0.6711099691931584,0.034276550397220995,0.2828837109285248,0.4290583175021405,0.287501125221576,0.9250385759908505,0,0,0,0,0,0,0
0.31106596374297235,0.9824537801475586,0.058773354173210834,0.01319531267902252,0.9665925928411058,0.3234240787251882,0.7287509986909371,0.8739316529941997,0.9220868294835546,0.3175199291425912,0.973948813040922,0.7336067484888886,0.029454031140906722,0.3018377288035976,0.06993754362542548,0.03752583006716004,0.26294155405871755,0.9043640603177658,0.20991170401396386,0.32726213606355514,0,0,0,0,0,0,0
0.7323165126020311,0.4298045070373644,0.17264972777126186,0.05858842520774843,0.5831690696241074,0.25743964520792095,0.6407311088348304,0.2442177383253108,0.8218560673257026,0.48064833944721896,0.6445553817620003,0.6070886974487657,0.44479011622970965,0.2827302461107468,0.4190589711303244,0.04814097826764341,0.6074305006494473,0.08810301670081555,0.8575333312978434,0.3955424439312254,0,0,0,0,0,0,0
0.9906811739525235,0.9808671371096139,0.18264559827360483,0.5277583984782563,0.7130666556064401,0.33830594728770613,0.25563703929717907,0.43072223234396,0.03958761955211754,0.7298933865085097,0.5012149967206542,0.6000883155389483,0.5765562719193698,0.8473065430922908,0.6045306812806865,0.39380300310974226,0.5931311549833235,0.025742997529643596,0.4983272163929713,0.20914052404963568,1,1,1,1,1,1,1
0.9272602477985779,0.03217347910673696,0.31886692781027215,0.7915838376032966,0.08104865341761469,0.08775148101773067,0.12345253740078899,0.9358999658202772,0.3444604546537464,0.48832182907938615,0.8943574534398386,0.8579081752399419,0.41478963365250765,0.940078138175589,0.3978354531435663,0.9612570920357685,0.30547350135090945,0.4624455629186536,0.9365121732814061,0.7462854713167066,1,1,1,1,1,1,1
0.06361201791548443,0.034576653735172935,0.06380526956744881,0.4467258358097327,0.8162052580689819,0.5140869604883511,0.13942069615329078,0.4016197148128815,0.755913557393835,0.2950694687014369,0.1951981438585111,0.13848996849945328,0.06862945081177885,0.7730451819273693,0.8303050580518427,0.6513401551025576,0.09008274723919485,0.24423744597757724,0.07929724613392963,0.15239764954937107,1,1,1,1,1,1,0
0.3320238613703641,0.018841824961014386,0.20882907037913478,0.18143687374085316,0.49345191776406994,0.4072333308276398,0.7245445897220303,0.6823762944642361,0.5157758745277149,0.5494875597181068,0.6800632903240034,0.5469480335359566,0.9700192695669736,0.465506691211481,0.8886085035108963,0.2796847593684282,0.9277985136698748,0.8214546282475595,0.24918669854993625,0.9329473647089723,1,1,1,1,1,1,1
0.4351593499973401,0.63055391907707,0.9581366322438243,0.7845235509018798,0.5559115487484135,0.5844053175322979,0.9385425308838372,0.8495882725674219,0.20678370528524026,0.10860111365792147,0.8363890132288168,0.5959972749342936,0.04790028700893656,0.9125045701987634,0.06462595328984377,0.5295872852706157,0.8842469508524535,0.3759212532939412,0.3507480448519401,0.11114287581825033,0,0,1,1,1,1,1
0.5142352106497804,0.6646606484371042,0.048457013280459815,0.1089031644475209,0.08432503499197119,0.4827222078715194,0.8542480663589366,0.0390987969064569,0.9857277238760075,0.16059683140372527,0.6154914094485544,0.8320783373756174,0.767997270792579,0.27418403842386374,0.46987899068552896,0.2046881766779156,0.548206100077053,0.3120219045184234,0.5637475851030759,0.687500101820232,1,1,1,1,1,1,1
0.7720429646235065,0.623762193841902,0.615596980301066,0.5847274317313088,0.3504284894073234,0.43312399828420656,0.03055887314131933,0.6925181942281297,0.24596632674353414,0.2935377597701435,0.3668035766476586,0.07151573310586135,0.1723036710683249,0.5398847488348987,0.9373810873263555,0.8263184430443067,0.6396189229582575,0.7460540679942542,0.5947729616265836,0.714396470139917,0,0,0,0,0,0,0
0.7950032135672997,0.3189605096486122,0.36702802719081395,0.321347756682383,0.9815175325706903,0.7334803354507836,0.07224669884132007,0.9395687396327976,0.334602106781168,0.6836542841691943,0.36779867821414425,0.9254921352198983,0.3001028623436157,0.8746904727930389,0.6403695851349128,0.9899150418172876,0.1576085229843408,0.857032309606099,0.2771333703984057,0.16377345173916225,1,1,1,1,1,1,1
0.7914056729650603,0.6877861904809033,0.18326326991391573,0.04780487485151119,0.38235140552834734,0.25017913467622777,0.6678972201580261,0.5031523458091739,0.7705746692620767,0.8633221876617341,0.8891770978852364,0.05311942684908555,0.699176619679577,0.8425388463646442,0.6971785662015828,0.36974502543280297,0.43613059166475776,0.6551966222247867,0.2810458895751239,0.737929038558802,1,1,1,1,1,1,1
0.867379139375069,0.4086774142492706,0.13282154278988,0.9207390291363801,0.15046917063353327,0.27893302811458487,0.9502391786229551,0.21914835975467029,0.12795686508691273,0.8511780572196355,0.21278960183811113,0.610988662384642,0.6140118141601386,0.18791088686483448,0.4123725947628085,0.4652394143253552,0.22119969897216973,0.32525445458971836,0.886424066324459,0.8534663287742773,1,1,1,1,1,1,1
0.50435468469621,0.45405651866524455,0.40763934995689377,0.3166955603462155,0.23887047823485796,0.11418559539855844,0.29369925781752027,0.8586267733858618,0.5435887059521324,0.10656817253806161,0.652808125525324,0.2941292942954836,0.014614958861874028,0.8157417995130412,0.7620729343342261,0.8834451953703455,0.8859224481964153,0.7722610762847307,0.9454925905674579,0.5707425200900815,0,0,0,1,1,1,1
0.7460958363550144,0.7808749129316978,0.580281446297231,0.18360455102096274,0.7046929257919666,0.9840952868005676,0.7129497028785772,0.7711508982913194,0.9633404740061817,0.9686620121598155,0.3371042601507874,0.36089241660372884,0.9471298871183061,0.8835392732248492,0.1563778592062558,0.37268572514102094,0.4667356626493887,0.8463084104546111,0.3945336709434174,0.3968768654616658,1,1,1,1,1,1,1
0.8028562050470767,0.26057329019099107,0.32217081246004275,0.6707011513105259,0.6749763912211252,0.7447501206920946,0.14747392811401805,0.15865450134160797,0.32396069790497306,0.14247332470857965,0.47401784411584813,0.030679643548768176,0.15862566899372432,0.6744022878776776,0.40781069597947817,0.43032776713105647,0.7910461077102262,0.7385883735956025,0.15038424232705705,0.4847032522236757,1,1,1,1,1,1,1
0.7665421595863463,0.5573609989841926,0.4756906664036282,0.3040156277197269,0.6779869845312798,0.05813330281949347,0.4618187619225721,0.8042343926808486,0.21514210012516632,0.7509027122979673,0.5027279200717081,0.4656964635326466,0.5249477060231565,0.18764341223944725,0.13213854090401644,0.7266302917378995,0.3776637263620577,0.15551002788535206,0.18514299378512022,0.6021435013532732,1,1,0,0,0,0,0
0.2628207401605903,0.2906811633921881,0.5125538253430006,0.3545344724953591,0.8123452346430006,0.6558236801316724,0.34184912351665797,0.0638861622762551,0.8571330877692548,0.12307931150892093,0.0811174432342533,0.8508382657803376,0.1711007549364737,0.41314299201180893,0.1986042162132421,0.12044918198424104,0.427761174632622,0.9527302810656646,0.4762542351938206,0.19401514704049128,0,0,0,0,0,0,0
0.18722667779723268,0.4233635922024175,0.8920103393891047,0.3005644211595947,0.9300748343526214,0.21650576508162256,0.7071970379250352,0.48661463630516844,0.01933433095337167,0.6697321539158629,0.19959967721578709,0.9925972285847915,0.010020643857573841,0.9567819577299727,0.5425000851731562,0.41670544155477474,0.155056293932316,0.5741487116955265,0.299040284886391,0.33848007785318956,1,1,1,1,1,1,1
