feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.06408275905813876,0.5891963575883373,0.1243858227179252,0.40357859075863833,0.9086769121577347,0.6728055409434671,0.28228999901128726,0.06912929687123615,0.2836153440777419,0.2774198731983818,0.019981272303964404,0.49038721331491897,0.19064685923256508,0.6677119642548224,0.5213698103956373,0.12520462766064067,0.011335187421938508,0.8502186544800231,0.9666590187134573,0.11979641370807215,1,1,0,0,0,0,0
0.5735332230922217,0.30780621262328345,0.20659111064859725,0.030646129451642468,0.017221890355928027,0.5216079783024462,0.9493279415522378,0.2336115577272735,0.5056893581222478,0.8120253618126765,0.5465720067559254,0.49040208124002493,0.6086906711807782,0.8951730278537181,0.7734379684401644,0.2541447434792301,0.6898828328415532,0.9859747824320415,0.8274532359350945,0.15636943474372467,0,0,1,1,1,1,1
0.3798526251190859,0.4787822116354574,0.27442149459706355,0.12324730785411675,0.7189911901781735,0.8888874905392947,0.7986147367637232,0.8981522206073375,0.9829816877432599,0.3392224685444475,0.3859422817142537,0.8286332650994253,0.6121432917601107,0.7623501013088136,0.37438298675303816,0.9516242388856981,0.8545977659115922,0.8396258938608401,0.3132189535445653,0.42362651730246026,1,1,1,1,1,1,0
0.771777046167817,0.821848607716425,0.9900839939400491,0.38706844693553943,0.6142961316170672,0.3982260106136799,0.8902769628433558,0.8417923559819404,0.09290100576079485,0.17927287697447059,0.4485717820584507,0.44406335609431113,0.1712912757895042,0.6197003144482267,0.63233547450482,0.35703412856217687,0.7056392941733909,0.35510129219538467,0.37680717925867635,0.9770355186320748,0,0,0,0,0,0,0
0.85943993612609,0.8139851443493074,0.5595140089893891,0.10743997698795482,0.7135480542029501,0.6625940887041883,0.642470369982907,0.703418322491292,0.0358629962082726,0.2541460812043249,0.957911423861072,0.5032628199514215,0.6286422362985837,0.8306518449418419,0.0455440571706649,0.2710913247339174,0.16891766924160467,0.5337497967798216,0.9818265098969554,0.05590389014097252,1,1,1,0,0,0,0
0.20300591220963593,0.8325834792099819,0.7530988993244871,0.9982375490320066,0.2459979780322551,0.7573027767158033,0.182666993317107,0.27073753500126263,0.8642481320323877,0.9039368307542636,0.5649642533344823,0.10303538166257098,0.7425867526861605,0.04357762392640663,0.003289114559973161,0.46180243060450676,0.8628014523039486,0.19402354158635537,0.9482216559655051,0.4935986616499446,1,1,1,1,1,1,1
0.10653416010209993,0.8664880658841131,0.0007700681691199529,0.21121003832729301,0.8950659354892883,0.40470451090993376,0.6605845104028789,0.3916168890233942,0.1697959167497679,0.41944185637425024,0.703318545985048,0.8895564798040554,0.7704420408878836,0.32417851817794985,0.39535224359289245,0.22463060276718572,0.5812039876439082,0.3283287390155155,0.4138062416848206,0.8234859492206165,0,0,0,0,0,0,0
0.3433276697284414,0.00710831259617184,0.1667910023865664,0.9591701087127337,0.9656004601071291,0.6830399185913663,0.22534737110652603,0.7687598349172481,0.5732077011721435,0.02494190817005948,0.644906358054903,0.3868615763320514,0.8391713895847375,0.29128035865041824,0.3282429326353492,0.35744954897089676,0.1576928789423273,0.8557412887093516,0.7813657852121878,0.09991111852726564,1,1,1,1,1,1,0
0.40136951318649217,0.12007849391614067,0.30187998452125964,0.5683759054314201,0.30350592424451184,0.24833692455451872,0.08643402001551459,0.5045833149757749,0.5948647316833667,0.019208702090058094,0.25890164000497173,0.600507513012702,0.4578493602170888,0.5607203768457966,0.38215304761913726,0.1909448697022894,0.49471935272629053,0.9692780924051658,0.15249680586212266,0.03327449259094184,1,1,1,0,0,0,0
0.29074343224977095,0.5262811606783869,0.5042959195211659,0.7223999999115952,0.28815911342830247,0.23506806233308875,0.44960640411127517,0.11145728270201949,0.031733039825476705,0.9671475719105267,0.5479186073570009,0.41081550765164243,0.938718658061019,0.699119960807828,0.16756133675417362,0.2392813564482521,0.16352841348023184,0.5030726964317923,0.6911628354027725,0.521034616309645,0,0,0,0,0,0,0
0.0007310863692246983,0.08779636245956024,0.11687175525478621,0.5682825233518407,0.9477717079061492,0.3636286318786909,0.6098820664405771,0.21599054513459648,0.0769461194148785,0.9981376305476513,0.2583544465612261,0.7867314464192654,0.8511276000893466,0.9603510435056614,0.4778885751860442,0.11330009219002801,0.8325079156428805,0.2935995762441459,0.2392963631737508,0.5242980053323378,1,1,0,0,0,0,0
0.3547989517251806,0.8912959152462465,0.5964283524722356,0.6036514938292995,0.6959444506995461,0.07708628777146465,0.9155693287094173,0.8892778150957812,0.7171945879391209,0.9286992417834504,0.5615869504774029,0.5613734013081073,0.744688209947457,0.25986582673257796,0.883974204551873,0.1141930555678421,0.8151082231037075,0.1748978664636025,0.32985398686577816,0.3260382594268634,1,1,1,1,1,1,1
0.7088821951690345,0.13324984748012292,0.6348503565252696,0.4098570263501746,0.12081909507627742,0.06546543534003135,0.9901961187188285,0.9631645489068242,0.6403704280971825,0.6474070705779457,0.8608684805109768,0.4080549165227867,0.6708773218230489,0.6907267578401654,0.036481998821560446,0.6996194482372594,0.5185501099588351,0.49978879181291036,0.47796325514558413,0.12872621825245234,1,1,1,1,1,1,1
0.3987911130354843,0.41046691186039763,0.09859695954131908,0.7662305663713045,0.14796819724613042,0.20795238035390584,0.0018044912110389832,0.25038895911893366,0.8291542977165397,0.17883089108435457,0.9036383625863829,0.368497408078723,0.8286869397721174,0.9528492596275348,0.7465271525614797,0.6342706817734638,0.017868979542569607,0.5904123736446133,0.716170622374115,0.8207162632778369,1,1,1,1,1,1,1
0.5152070659525547,0.943008271489957,0.6770384671854266,0.25303390128526326,0.09122118124492051,0.8460000699685618,0.18664071442452201,0.8700617694138205,0.8959210347313145,0.4251410357277703,0.310483192048044,0.63906936659402,0.36094270848359655,0.8944497037242859,0.9255442326699215,0.9068513528529727,0.8272241390655287,0.6702924359037115,0.38392500974818367,0.1888875298298005,1,1,1,0,0,0,0
0.11679360466150601,0.7402931452256836,0.73742515537859,0.6788651560842804,0.7717745309542335,0.7267178206212147,0.08873146679050936,0.1733977850080759,0.22965083683730725,0.6994088836889506,0.5104483740398665,0.9640218684910258,0.01864554894485715,0.8106099466497397,0.6966535471764753,0.384733121734009,0.1789903923109456,0.7085755447060087,0.438465570088445,0.01659008490399816,1,1,1,1,1,0,0
0.31996614242288035,0.5480754237286755,0.4948015916123364,0.1803973413545924,0.14612813036511163,0.3930024743576238,0.6938034213096197,0.2624932468928093,0.9730680336429889,0.9989235769451497,0.7694436934600195,0.9921477875603942,0.5537606623678913,0.9673367939759889,0.5996661016287672,0.87617301723732,0.8830867238853203,0.7301164544033477,0.13590340821058355,0.2589584935049125,1,1,1,1,0,0,0
0.39381902183826945,0.8271280272955237,0.41235813633518514,0.33494271014086774,0.5289309194314358,0.674956037456463,0.6145793793088875,0.6502589067756908,0.25276449465600703,0.5511147989149766,0.5054270674824393,0.9462784666994923,0.39114077922326074,0.1722568422063827,0.504100713451924,0.9395090056198431,0.80623991551195,0.22619927688047492,0.3663153869662207,0.5476387543670653,1,1,1,1,1,0,0
0.40643091675658183,0.1678411851893603,0.1611484430659481,0.8125500464880273,0.714874373496629,0.44789436523705706,0.7107314078248507,0.1811482935486588,0.6546663334885068,0.27419513954272323,0.9046776638432864,0.23597974301186087,0.693890731720806,0.45230669518524413,0.8244010043897592,0.11588134076765721,0.43486759444878886,0.7421525603222502,0.02260095854774491,0.5075389001908431,0,0,0,1,1,1,1
0.8851349278482715,0.07959012043626412,0.7578895486270708,0.375073223143633,0.41368739223592654,0.6163565088578004,0.7178292388164832,0.8049565683107424,0.577387178678795,0.3178778071997258,0.2992265566675182,0.9590441457186133,0.6114767073308706,0.7137024863872481,0.5818637544344786,0.17524596073392074,0.6269090622127809,0.9166814974770825,0.17624499813578376,0.9307777571526564,1,1,1,1,1,1,0
0.9822701816368496,0.7768604862438615,0.15028217631533936,0.7370005443461468,0.22951150152071198,0.3128298475103436,0.5782769491755178,0.6821898085650429,0.3456326296121681,0.04497258828279593,0.3311815294513888,0.7200854288192858,0.8938234368293506,0.3427976070218739,0.2998404691932448,0.36798004687102037,0.712054585493742,0.06473393304343789,0.3638705562593977,0.7231282775982784,0,0,0,0,1,1,1
0.44415561643498014,0.3020257208441678,0.9611801905921549,0.5218973465893247,0.3175413490175024,0.0645477124567323,0.5107499876127686,0.3338518099923041,0.649795147983151,0.7651085762973623,0.8681962797901273,0.23871671255599947,0.6557348536248635,0.7306644413329397,0.14829707904036737,0.11390830775387584,0.30628976747739034,0.42460412767796263,0.4098357411186643,0.2533243262534036,0,0,0,0,0,0,0
0.07534409078545246,0.4772888523497628,0.34875606487012667,0.5565420269318841,0.0923411313408955,0.8516772613660862,0.0705891661535879,0.683671428900655,0.28270285754980906,0.43879144387194813,0.27630979708890535,0.13283463587483557,0.5557537617557655,0.2848754606862889,0.21403586306290034,0.5050403832900213,0.9044257583541732,0.8167972009180772,0.8799159576380485,0.7580289027195576,1,1,1,1,1,1,1
0.08654696851568511,0.5765455410964226,0.5639179047035999,0.5759273147541879,0.05102624202427908,0.8769773414895237,0.5495535207753822,0.9502090537307885,0.42871826198112317,0.33885097356421834,0.5578037789853031,0.9469851579417797,0.4041393023351185,0.8043316023055305,0.6157476991645037,0.6985027224351453,0.913090947680372,0.8348454501624634,0.9683260361913807,0.04693976887503959,1,1,0,0,0,0,0
7.707532332157374e-05,0.15940728629945378,0.2745287450321754,0.20866982456325078,0.7493299487288143,0.08421173108710656,0.3934304138394875,0.7130984893233114,0.5988827148243556,0.5439252666844082,0.21879818572817245,0.32197809033338143,0.13795705517153767,0.4259699793559121,0.8788679035263199,0.6571521695149125,0.8003002185630059,0.3930566856263661,0.06460047847086159,0.13808502988687155,1,1,1,1,0,0,0
0.6643978816981556,0.1428203140402674,0.164852898102692,0.9662878442087008,0.19922432335761042,0.3193634614718681,0.7002123765604473,0.6576031871688929,0.5496918878242315,0.20759004096375544,0.869325393239855,0.45036424332054803,0.884927297225527,0.6082746519888319,0.5026073742064929,0.09238768812443321,0.6214959775709265,0.9029091525953981,0.7522718242193632,0.580875599783792,1,1,1,1,1,1,0
0.20526140047985753,0.40298170125348565,0.1201060609012905,0.8775065299350389,0.17224651700112148,0.43763531749021767,0.9519370403600826,0.7160020959960512,0.26819215726426016,0.021964274045991883,0.6817581015236565,0.8384181605589861,0.5321630033067115,0.17392743272097655,0.903097913045517,0.4489417382261084,0.7900229664970223,0.4828038771494291,0.46306621641730106,0.13411877471978728,0,0,0,0,0,0,0
0.17491415673532607,0.17220028474388838,0.797535083092696,0.20253259337078022,0.7909639447203008,0.7625563205759981,0.6104565224168332,0.7051797250871534,0.8512715647179026,0.13550884245779893,0.4761187902967394,0.9750485429888586,0.02346188690293971,0.10969377624533905,0.722455171923699,0.9711311817533986,0.7470470485121962,0.5719399861868187,0.09571428934991744,0.10759096803616996,1,1,1,0,0,0,0
0.07164295361243245,0.10802643773180176,0.32003594316971384,0.5501917213562013,0.494461596024627,0.6272810250814692,0.5642394870791959,0.8001393766373617,0.057292958399191685,0.46608471619530256,0.295003271923834,0.6647499239058856,0.6033268061537614,0.9523887471837172,0.7163308419656349,0.2901271564251091,0.12899811404115602,0.4683401286786323,0.3446625224280945,0.37426517986506014,1,1,1,1,1,1,0
0.8364402240191257,0.34095992843047185,0.841726681942352,0.4815266139995097,0.34360351472262696,0.39691598520830706,0.9318208103077604,0.20988664193485496,0.2625987948949453,0.8746551317885641,0.38100911302221807,0.018423523377505635,0.9770215521375554,0.4854949923353328,0.5922595448659366,0.7732082615407742,0.7627705519225315,0.637563543539865,0.2608473474887929,0.8909748920047086,0,0,0,0,0,0,0
0.5378414547263043,0.224302464696009,0.564036463735681,0.6707060919423301,0.577496356609497,0.04606344163231957,0.5748043464135112,0.27849199303707584,0.48476624754924647,0.44326942606618347,0.9870594528105163,0.7983842164636041,0.810601111738039,0.8644486202770141,0.30901258184835556,0.8118810994185218,0.9337283653972003,0.3030994005975316,0.1656632989642659,0.43477819321507516,1,1,1,0,0,0,0
0.5008144842315947,0.47067455360447463,0.380543239702387,0.025639522785095625,0.04598447730480215,0.9963899669012501,0.25246037238365016,0.7427302464158893,0.7984422358192363,0.7257971315235037,0.12726066179682993,0.7203782647840071,0.234926645559435,0.5274228134655138,0.41691377680177766,0.6937835226102554,0.32384227192543336,0.30361633704709245,0.12084160445035741,0.42939439774380717,1,1,1,1,1,0,0
0.26663807995873856,0.13979625954685426,0.1269957842981626,0.6624716424313994,0.9235431231812453,0.24930586472319993,0.08759349717383125,0.1749692931055563,0.18193176880891415,0.3691908979887667,0.09344931089304231,0.3398478831109394,0.14517259517658776,0.48464423567047177,0.26336533584750565,0.4797066794464869,0.994941518694978,0.05583798935966333,0.17847022275677316,0.7981590023229844,0,0,1,1,1,1,1
0.04341241353940695,0.9452595051251668,0.1300266205023669,0.5743050549655018,0.25773686127079365,0.5032785284669475,0.34575063866482225,0.7857674722847623,0.41981285841447913,0.1598069279254729,0.9052705507935548,0.24282153276714147,0.12081463994019448,0.4531396507002542,0.2482523553803071,0.4071339426662859,0.661367073810334,0.3992890810951919,0.371219919038016,0.1992066506436755,1,1,1,1,1,1,0
0.10069629204461228,0.8649999479470155,0.5509437467037251,0.5429379182918659,0.5339038750075299,0.5859325823196234,0.034227402707529664,0.8075085227107822,0.7395345544049161,0.42181199830332494,0.10280933136965464,0.17273763402426723,0.4535033686552691,0.5622778776293537,0.5366957149297327,0.08643380705062065,0.7857195378542396,0.9715398914063359,0.3495649972052194,0.575282124859358,0,0,0,1,1,1,1
0.18020924769042246,0.7473974457769644,0.83080193406135,0.9835061473961969,0.647780076119986,0.10494325533720839,0.813824610086527,0.8488762655287151,0.6412645704328577,0.016515777796547115,0.771481765124925,0.6599391391137808,0.9290114419347268,0.9673325460220485,0.28897284443927507,0.08483339005750345,0.22930776904527372,0.9641944801307991,0.5984732192131408,0.9730955465152401,0,0,0,0,1,1,1
0.30040724324103196,0.6330495585044572,0.4251111584986812,0.3361063344364834,0.5484831698653366,0.4375453421661286,0.09556651442652331,0.10015046776130421,0.10294927288508737,0.89870281305149,0.10405776192530725,0.19494347669658607,0.9686888070770927,0.0895864231444603,0.9133344084784779,0.8884361183933049,0.5196651955555428,0.08149021392055944,0.04506628957065273,0.16344099554776204,1,1,1,1,1,1,1
0.3769440768104515,0.8166559588217694,0.1671175113963944,0.12155568374955072,0.5393496285287569,0.6424247788083622,0.6585954868504443,0.6892884958531739,0.531968961759552,0.2747514580571606,0.5824603379153506,0.6381049978085324,0.8274050096005391,0.41932637775116655,0.30825339110216743,0.14667179432002408,0.2882765864288849,0.4114331494967113,0.968247410081174,0.3490959792678868,1,1,0,0,0,0,0
0.6562759789715893,0.0761770594315423,0.01565374294743238,0.4934820981622071,0.2831641024634165,0.5209467530180987,0.3937316540502641,0.7055964128242473,0.7039348785763488,0.17520847299766862,0.1990988695068232,0.16775984560628643,0.10316794670488427,0.3985893331558473,0.48399526268514503,0.346323816268434,0.8972793026322794,0.504228878223753,0.5260236584515933,0.2365032664110176,1,1,1,1,0,0,0
0.31412962788787147,0.037896676081875524,0.6543004534290692,0.42845994251032604,0.3262484390782845,0.8102351930527771,0.10856637168102401,0.19769445842283995,0.6058425701168486,0.5146999406020659,0.6334664997123924,0.6874752676250938,0.04299865377046008,0.15832601778623445,0.5316100359912597,0.4678560661794591,0.5844449976438865,0.22489768209278682,0.2667856878309218,0.46817268907055687,0,0,0,0,0,0,0
0.4986554171721168,0.016564332795093617,0.8667727258172261,0.4735989988067434,0.08501045172702171,0.5757231221507176,0.019223945783260477,0.31468948143218956,0.8187830581030395,0.6552758847420549,0.5392971256523217,0.1518260569355433,0.27016298947827944,0.9046030739277953,0.23470301045349096,0.852458037188412,0.3625978538764669,0.2029007539099963,0.8044696807521423,0.7620223000804728,0,0,0,1,1,1,1
0.06923877784230059,0.2506320816239347,0.08878199152206323,0.06102216531095761,0.1635975896410209,0.13137714611321338,0.28619620918172484,0.4980443853153904,0.20308840512414283,0.03612693448412785,0.532408290887746,0.7684161887972495,0.6428194138602458,0.7702005284450955,0.45030756768988234,0.43642340472614505,0.2539927900433524,0.42863353539851234,0.8527141113307891,0.7737236725834287,1,1,1,1,1,1,1
