feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.24106578328152983,0.15066374440963037,0.595837422668734,0.37080924914870317,0.1537923345008837,0.9292058675011137,0.7661462471763651,0.9287876018676738,0.7835608436531377,0.30981724915995923,0,0,0,0,0,0,0
0.20096544385002657,0.6363748247532806,0.8342848121337848,0.5483272543894041,0.8865014418889472,0.48774081530792057,0.5086055209316476,0.10358997939733283,0.27965926344511494,0.9430759748179878,0,0,0,1,1,1,1
0.4189804786795329,0.3996290496775561,0.13685585209710194,0.7747600882400199,0.6350306508301247,0.1173852586089823,0.4757376055802055,0.5105652027813032,0.4388476864830436,0.44244696908484316,1,1,1,1,1,1,1
0.5642374190184175,0.5581656826597268,0.3003612213167177,0.734489787330758,0.8533845435446543,0.9314637276316092,0.4369457893988694,0.639188664515525,0.05280499631039748,0.18832538962629475,0,0,0,0,0,1,1
0.27861575507815106,0.4824156417406309,0.08579174990232374,0.5764010716909573,0.467473577267985,0.10524315796424766,0.8857100961415117,0.49444781452767805,0.7042631066451237,0.9401947389591282,0,0,0,0,0,0,0
0.4183804681080038,0.040971097874978435,0.140682853073263,0.48132360265508134,0.01222026418614064,0.1314353975504532,0.2886750983193932,0.5669544158057428,0.944960415609887,0.902100346716794,0,0,0,0,0,0,0
0.9301952471330718,0.3879055865521027,0.8020718311454094,0.6118328932952106,0.7804144985228181,0.921924529785764,0.009387688452147325,0.7927140026276672,0.7598621486595778,0.0418705357651723,1,0,0,0,0,0,0
0.3632409384845522,0.5607388535593284,0.7800136544504521,0.07817887505330412,0.04177191283522241,0.21609767553880388,0.6790959543987419,0.1198306417228805,0.2564618238216243,0.1896877955103422,0,0,0,0,0,0,0
0.11596308525186738,0.9756127237675478,0.9516530531831005,0.052847273449345256,0.576640145088782,0.8412959902755898,0.37425111006801637,0.0767692252865676,0.5809665288904698,0.5708620864253441,0,0,0,0,0,0,0
0.7024945242825628,0.8235568578562098,0.7902459842097461,0.24753059661045873,0.44216090562173516,0.592502845762172,0.7928302921033344,0.8319915865088913,0.3355290523667237,0.12440623439519805,0,0,0,0,0,0,0
0.12819249855946335,0.024214799789697983,0.1796303576095144,0.9987587913446582,0.015259311175584878,0.03122277253208483,0.6691461088783479,0.49850982215703477,0.7009013813829698,0.7688080367302286,0,0,0,0,0,0,0
0.3844960092007468,0.22532127679063352,0.7906617147799664,0.3372446602643241,0.013242218351139146,0.6998034674651774,0.29286582263713157,0.9910265241899842,0.3710039864666701,0.8171507669019671,0,0,0,0,0,1,1
0.6209207521016796,0.8170729544167854,0.09557357917214204,0.48313556100722677,0.09242616010580396,0.9380932147690222,0.8591798079214279,0.7527013738603556,0.540758964537268,0.5952679096427186,0,0,0,0,0,1,1
0.2731034112595141,0.8450519804417767,0.9487097693967476,0.37534117166690484,0.8800222627506464,0.5002870530872818,0.8313077652041396,0.09266737628689714,0.34299200199422564,0.908915248250313,0,0,0,1,1,1,1
0.5058911773928745,0.18096038157896743,0.36135208676208275,0.4311386344408473,0.7594096980359245,0.629279822668272,0.7860772663891828,0.27924155682237317,0.7392996525991463,0.5661381562326402,1,1,1,0,0,0,0
0.7759908577085064,0.2046139465805593,0.010179720383718616,0.5375242396896568,0.7380821422074217,0.45746616983769983,0.7618815325757278,0.8459979166625218,0.13131929627084282,0.7615456178860877,0,0,0,0,0,0,0
0.4765553116641942,0.9687194680567558,0.3938066363363477,0.14356012724794642,0.698053768694976,0.24634822426982173,0.64933329057572,0.8395296354298574,0.09383552377380844,0.07113537473197973,0,0,0,0,0,0,0
0.4281263032821605,0.015408633064258215,0.8295885100789531,0.8985023504733491,0.38851770567398214,0.8623670741537346,0.8430808395754664,0.22133212004740055,0.24328263428551,0.11977290440254917,0,0,0,0,0,0,0
0.7367247405794851,0.3445454970340589,0.666453999904118,0.5470966806896391,0.48889531190064694,0.5763597135118167,0.6924390716169846,0.8917840482895985,0.9171465030699752,0.39070676239742996,0,0,0,0,0,0,0
0.8474738430440907,0.27985965928670054,0.9226318589701314,0.6186524953025492,0.09164124457787015,0.020516510905493335,0.8846267718741848,0.6725515273864868,0.019371901907783706,0.31482953681862647,0,0,0,0,0,0,0
0.8285547678025376,0.6507734897068976,0.11912987090484362,0.4459378241217945,0.23183523302310338,0.4923029271856906,0.014385299586230471,0.25252401199822094,0.4325436683618803,0.6285370953659675,0,0,0,0,1,1,1
0.9777398126950708,0.04823024624560457,0.33997989440053633,0.21875792029440277,0.9512448164943281,0.40514702404231817,0.5228236507006488,0.29311252059859494,0.2443292055090729,0.31221069152409175,0,0,0,0,0,0,0
0.8846489914376974,0.3248492871035633,0.46968832259044646,0.06239582129830723,0.5330865294353779,0.6534864061835922,0.6060944319844175,0.003628217900899844,0.583470864466679,0.5387612275077104,1,1,0,0,0,0,0
0.7684959247381897,0.31934263469244295,0.5295495622743978,0.1252603106799094,0.563250131838463,0.3354565940906947,0.2075449708871342,0.02717186518352821,0.682763919633495,0.5505412986977235,0,0,0,0,0,0,0
0.6495916553452746,0.9282238492741371,0.557012428793177,0.9500059293245243,0.6721434243723072,0.34630395072374776,0.04392136571414751,0.4432258549591964,0.6496138251946124,0.09610210669413655,1,1,1,1,1,1,1
0.9593407073131486,0.16625993572976738,0.9124846237049453,0.9050288431006465,0.009193130237338365,0.8021484952428152,0.9319377045880239,0.4562954022660116,0.3920312018052634,0.5835703338316431,0,0,0,0,1,1,1
0.6262971775681944,0.9502268776825445,0.7293765962984958,0.8957098338178837,0.6173865901183261,0.17656355161214543,0.667468396661467,0.12925496976024953,0.31524566566990586,0.38594494713315497,0,0,0,0,0,0,0
0.5584029501031463,0.07065564079053344,0.06948567256524407,0.49305803384032754,0.8602678069795869,0.27883891411143935,0.8350580392515977,0.22618464074360878,0.6111331963051452,0.6834757599158735,0,0,0,0,0,0,0
0.26666307169438863,0.4833021468683111,0.1438769745931362,0.6168219070423422,0.6348108191612747,0.11300596843715227,0.3058861842957905,0.14240489681537294,0.9623909326045458,0.9613253409075047,0,0,0,0,0,0,0
0.48820868251241945,0.4361703540910856,0.8136524361706441,0.09194121021390944,0.9127860847299988,0.12885336493042543,0.22298603031191389,0.05990218442894746,0.961290327767341,0.4910994488809829,0,0,0,1,1,1,1
0.7145573482306942,0.8647472558725958,0.7191969178740137,0.7420631711675014,0.19147975380561444,0.11763237687829364,0.07033972210867934,0.5596005169005707,0.06390415451747278,0.20418935651663794,1,1,1,1,1,1,1
0.13163481368511543,0.8734662177616802,0.868109964419642,0.08006246679714035,0.0924844303938468,0.4358163934557502,0.11583317708536678,0.7110800471236569,0.07520855047659081,0.22810578531275738,1,1,1,1,1,1,1
0.2699941200056898,0.2068503775956405,0.3616662684873043,0.9016774237731618,0.5759998158635908,0.8598890435801821,0.6571359348456807,0.3405132975674652,0.7888743376527885,0.7382553746043566,0,0,0,0,1,1,1
0.29821819574822506,0.16884660671134655,0.06443357861330568,0.7407961938929437,0.6978718508416921,0.9836403275627326,0.3210898270993172,0.6360837006359811,0.5987437761654116,0.5684402722286972,0,0,0,1,1,1,1
0.06663306162384453,0.16401641102484044,0.10508275941048073,0.19937496307363656,0.6114410711632473,0.8553861145545422,0.41856156929151245,0.3281331117657197,0.15813131792474344,0.40800582663902396,1,1,1,1,1,1,1
0.5478065902518555,0.28423787955333846,0.4823895538292087,0.5828676065609731,0.8032324586030387,0.849414397255329,0.6114133433577995,0.6500701954393073,0.6948997050486136,0.9088998948340814,1,1,1,1,1,1,1
0.34224032790422776,0.5853806249316559,0.16455882062252458,0.06764223425273397,0.06740718371238441,0.3931655800637135,0.13220967100269454,0.4594178314015289,0.09617723556703683,0.09237056605451566,1,1,1,1,0,0,0
0.9315453683753385,0.6783488181539362,0.3717190363950592,0.8676690793512322,0.35458776920117796,0.4589514367286728,0.6676528439909477,0.5766470022815852,0.6445810938953626,0.6632070788964038,0,0,0,0,0,0,0
0.452931518357508,0.40514657702359524,0.24061398725241456,0.4119367595633574,0.7557569853397882,0.1882879767834874,0.637603574843539,0.7301786431319363,0.5948026545056734,0.22462653970734947,0,0,0,0,0,1,1
0.08254941662381532,0.02764520901008427,0.9203738847613745,0.9833268322004342,0.9873678680280064,0.20699578151339892,0.2785149137784201,0.3409390408875612,0.597469618536595,0.7592404650251784,0,0,0,0,0,0,0
0.04956077704065609,0.33956484559620037,0.12788294053421423,0.22320137085518177,0.7401955716042575,0.7711961761189414,0.5079769306214268,0.07067112049131818,0.8166284224037521,0.4824699382411157,1,1,1,1,1,1,1
0.6779109396532783,0.6233530557334542,0.18605173225213778,0.30453933321406723,0.7452120270181997,0.0328619299158075,0.8831303252149064,0.630668123776369,0.5139283225968636,0.12564042285956767,0,0,0,0,0,0,0
0.28759436938115834,0.539652400540812,0.6436346406634449,0.16017245246250955,0.9332946449235214,0.5381003063778342,0.21893217753480632,0.7599812206451548,0.6828660170198072,0.320826639079011,0,0,0,0,1,1,1
0.0887472269261983,0.9949139210326137,0.24998788682122197,0.9561230954414557,0.24464652843121504,0.62272011051749,0.5184431373681893,0.5213032538441084,0.053679730743547815,0.476973676413879,0,0,1,1,1,1,1
0.9522614380784468,0.6710305359564545,0.49136436116404303,0.18822807329976765,0.18814964737384499,0.658679254729621,0.059890908165452617,0.3586574130116513,0.26858447579492206,0.6594617432160039,0,0,0,0,0,0,0
0.7435348760526017,0.6169348463926357,0.3536604984920758,0.1468815978495589,0.8445748238742127,0.9169477397870325,0.725843907893785,0.9353855097468193,0.7975319212741386,0.5666031841124451,0,0,0,0,0,0,0
0.11038316119592628,0.30354854205059023,0.2694645210331911,0.006483528977491382,0.7849252804751863,0.7346973999043888,0.639535892272329,0.0479253871230344,0.5623969889579578,0.4583882562753284,1,1,1,1,1,1,1
0.8413825358296657,0.996794745325634,0.4222260427979594,0.47147325275962126,0.3332045764609901,0.43591177084584054,0.4335695286750173,0.030216194213448677,0.9230890607032757,0.9593074896702826,0,0,0,0,0,0,0
0.3386878074868357,0.19337239747222268,0.16961346592130433,0.37407223014453683,0.5004586655498715,0.23802142845673946,0.6286496028699435,0.6196345243255916,0.20244331845682062,0.29629103718847694,0,0,0,0,0,0,0
0.8358814720056124,0.534774275117366,0.9291881562479823,0.7248318576629289,0.3135226529649232,0.6305797704710959,0.0733131862827976,0.2383705302570296,0.36629439202810155,0.3833059852775136,0,0,0,0,0,0,0
0.7120564956821313,0.6757019396421213,0.9969340973879393,0.008417431642887996,0.13093094757611357,0.7986832223932849,0.3060444052183866,0.7102732925018597,0.5856669273904224,0.14820818327830765,0,0,0,0,0,0,0
0.19823926551155924,0.08464139592054676,0.7797577659045845,0.18752348071774505,0.34641490129096675,0.17775239017448252,0.45744011065357315,0.8451882833816784,0.9419428240179563,0.78585088897876,0,0,0,0,0,0,1
0.565798484563898,0.09622782164919452,0.5030619840841498,0.16195598688527768,0.9368725821561441,0.26710415396532194,0.19880674271375642,0.9802751295730922,0.39541374279441976,0.6270339125849007,0,0,0,0,1,1,1
0.7088983574265875,0.027053532869037777,0.177056112033518,0.80997428579865,0.27828146939903187,0.11304897949645742,0.8969274113221837,0.4900783231525523,0.8178471130691665,0.3033159023064572,0,0,0,0,0,1,1
0.27345430607788546,0.4019347759538323,0.1401083111050747,0.3417038324740068,0.7368991932949787,0.5491098636112838,0.8906675890830905,0.7062279719450035,0.4138497522030399,0.7305055930968051,0,0,0,0,0,0,0
0.17474371461169724,0.38348870695176573,0.997690287108335,0.1012474492035329,0.8597665677637546,0.5471773328533701,0.5217744150410376,0.294157764192883,0.4882462115730194,0.5537902109170192,1,1,1,1,1,1,1
0.5759173307594161,0.03094335662468617,0.33332904085588366,0.08126667514506869,0.9268178506876034,0.13828891426500622,0.4952814588392076,0.660987256371747,0.4334540787692329,0.3777017217046881,0,0,0,0,0,1,1
0.34714368207129,0.4999550533393692,0.15931307264331018,0.5043124029040195,0.9371032298089338,0.884860863495691,0.8657556097275687,0.3376970537346804,0.6641552086010158,0.7426463943408456,0,0,0,0,0,1,1
0.09710572030393005,0.4480830904171854,0.2544320908671097,0.08930566837534215,0.7112501555478185,0.9768382873810149,0.34943135627575994,0.052928976670262196,0.76695439753854,0.8704238675455582,1,1,1,1,1,1,1
0.13224104493446487,0.33714118951541516,0.12237894132614091,0.4634478843590326,0.07883143251669256,0.13590382971272297,0.988182148422854,0.15456008960144674,0.12300568925543642,0.6608041633756894,0,0,0,0,0,0,1
0.021516592181971328,0.5194808104012415,0.318798808884897,0.04367676981954938,0.78073619444928,0.7046134595026571,0.8483455540310978,0.20265394923740176,0.42151879895795075,0.5998650847155789,1,1,1,1,1,1,1
0.7611672679925822,0.24355480239860516,0.5865102479959597,0.38806098284474466,0.8485357431315227,0.7242163224834515,0.903732124298449,0.779065722720654,0.3589389407255741,0.4088090253791702,1,1,1,1,1,1,1
0.916362871122807,0.37075484674840564,0.4871632161842214,0.4903873182945033,0.2552129842485644,0.2095415119180707,0.23447247557255602,0.6593111720623632,0.39887181042316966,0.04167874823685758,1,1,1,1,1,1,1
0.9199157690100075,0.35540123729334194,0.05307219360455606,0.8772317874331896,0.6960448588241828,0.5738487108166692,0.31339859881123766,0.9246398230655579,0.935702654122781,0.4726594413355706,0,0,0,0,0,0,0
0.7996413301711586,0.21658631725018196,0.03456778218744627,0.3912525950261412,0.3789143326417389,0.3364924059898565,0.4848331223021791,0.8564635444405782,0.15025187417787356,0.1454110152729956,0,0,0,0,0,0,0
0.8585965129377519,0.5960952048391881,0.9024537763578683,0.9079432318732967,0.7076421103100565,0.3744605743975148,0.2508471158938621,0.4342070427961332,0.03772404412104202,0.5632576244298653,0,0,0,0,0,1,1
0.9423540005252087,0.9957071027076032,0.21097845889851963,0.8327886465406633,0.9740221997332338,0.5453541146376464,0.8418165795662783,0.5334456306335796,0.9442429279089594,0.298715787855073,0,0,0,0,0,0,0
0.8454032223267756,0.2964010170294413,0.909317028296849,0.8717088684212763,0.21642914151352644,0.005810421708698832,0.5987198550478637,0.5234712065845522,0.9439864209485527,0.020905507808782753,0,0,1,1,1,1,1
0.11396725486928916,0.9914461310604382,0.8197105644593943,0.4132435453467772,0.10811462167556984,0.08131894769473014,0.9990232269799989,0.4971965374156928,0.05767555068198926,0.039240872491412504,1,1,1,1,1,1,1
0.8666002192888455,0.3061432908922238,0.9165020141342615,0.5986869887961928,0.2519363642885144,0.7706494938102887,0.950502412458077,0.01761671318555824,0.9168954907663264,0.16512313307761384,0,0,0,0,0,0,0
0.5010432664389307,0.7429859253743323,0.15360214760957636,0.6466896055739854,0.23089755898543052,0.07476571887174288,0.5873330535994505,0.8658582933765651,0.10641940352939727,0.9156004217373468,0,0,0,0,0,1,1
0.004806111345380115,0.33339555726020753,0.8453947209990245,0.2058662826543699,0.5134604988324792,0.5353976877545636,0.9269803745767732,0.2701873230663241,0.8928669726536148,0.4067012525734046,1,1,1,1,1,1,0
0.18215403402652341,0.1101268562220965,0.7692781593171497,0.5813991471295364,0.8935436982059293,0.17575019451494323,0.7198336660428231,0.30993575861773015,0.8950404603752979,0.39987009822918784,0,0,0,0,0,0,0
0.11869737240917866,0.2929800598838599,0.028989370135015124,0.234023612783811,0.7603199521485985,0.2875366284380745,0.6424581625480814,0.8722512520537746,0.716212119188167,0.92259193380332,0,0,0,0,0,0,0
0.22467267788213607,0.42439137406956995,0.7398677616178128,0.655094798328448,0.5481981166214687,0.8695044303334964,0.6142378228279265,0.8551059559717858,0.06359190683868576,0.06141852637253353,0,0,0,0,0,0,0
0.17709980228281363,0.6824338868388136,0.7087300315750493,0.9024439308500468,0.019058059678219164,0.30265744414481643,0.8618860787894893,0.11618716359855563,0.40670941255539894,0.13144975738303966,0,0,0,1,1,1,1
0.3269011094353108,0.2306194538174442,0.5931984474752864,0.17676488002342938,0.6917141551778333,0.8210570887765949,0.779952099220366,0.334544512672483,0.16656451657418814,0.07364980057821124,1,1,0,0,0,0,0
0.05431176162636153,0.7241023588391258,0.039849324892175964,0.40400164088958,0.5824577856957824,0.7604669592373268,0.44186450681461276,0.7331522891742602,0.6656919866140079,0.14987867158194879,0,0,0,0,0,1,1
0.37229581960569336,0.5290826912525769,0.06611437133005527,0.2691205777544011,0.8601933682737207,0.1842860281847698,0.0960975808361283,0.5983572226859027,0.6617995517001503,0.016165448400126015,0,0,0,0,0,1,1
0.7343338649996078,0.950951573981506,0.6239113748999358,0.2584531878015197,0.17868692693268362,0.4241970273215886,0.1315055916700888,0.27574261176823245,0.2168631610158872,0.1650869013652787,0,0,0,0,0,0,0
0.32181147139075816,0.6919404118660097,0.7893941177455371,0.10737822927723084,0.4912696536710125,0.6106027661129585,0.7865547087135547,0.6583748094725693,0.9947840095154206,0.19706513543244641,0,0,0,0,0,0,0
0.6256516884452772,0.7904839104025131,0.33378970430452226,0.21213998380043086,0.363020514841106,0.2327006130665059,0.10297673492986892,0.3353569860025448,0.863589299196715,0.561630134173333,0,0,0,0,1,1,1
0.5735886935321151,0.758031825436055,0.4994388235725088,0.873368168835064,0.45970165204403457,0.17606006906749083,0.47442073582925215,0.7674918047451454,0.9935087721648862,0.6774574992403098,0,0,0,0,0,0,0
0.7876513515683299,0.14797504684948337,0.8874963529872668,0.5083525874233248,0.5570356332934444,0.4293340799691684,0.16761920887225978,0.6819877220164311,0.5712331327754482,0.1489645480199968,1,1,1,1,1,1,1
