feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.15159393438139734,0.4948402193066841,0.4418317639414817,0.49598440341566596,0.025050081598092633,0.16588524736332155,0.30922916178333093,0.9900715151209375,0.4549388679799201,0.3231840454890218,0.15744687543749414,0.4184935160426553,0.4400918309745492,0.7962928060963245,0.3350444826295007,0.6240255700522631,0.13375297141579912,0.4394410761793701,0.1084520579960827,0.1707793631669079,0,0,0,0,1,1,1
0.8606424073027882,0.7496594389613104,0.15493470033433876,0.008164126891033852,0.14231516916986975,0.40205480911827685,0.5176784423201028,0.6866812047937492,0.7458832692184603,0.9875433302755855,0.949910626879325,0.9107465410017702,0.8216454026497894,0.34364659762088523,0.21704252568452098,0.8092678933757866,0.9145250362284185,0.3356457952279892,0.4270446956016014,0.8178244392309704,1,1,1,1,1,1,1
0.21033836072495016,0.6593753882502883,0.4210683847535831,0.5522578395617068,0.7530364440412768,0.47382708977876165,0.7273435464764777,0.9189384200810858,0.7444221486313095,0.07015499052888385,0.009929846354469585,0.4030326716572752,0.45389473872960273,0.5715069014449438,0.9397211667356964,0.8306907354876563,0.7682655590460451,0.5562380531443307,0.8356500908425917,0.3001113264038,0,0,0,0,1,1,1
0.9418243738739677,0.05008679560155893,0.891091141540069,0.14599243328342792,0.45947234431117867,0.3414523677566913,0.8332439932605371,0.6051023322934597,0.9520941568017246,0.45810713623112376,0.610867958785437,0.8241585377120382,0.015922440402988625,0.6274544789598696,0.10372982196448077,0.03565083198906793,0.8186220327618634,0.29052563130107034,0.3418807721881759,0.9068221599269969,1,1,1,1,1,1,1
0.19833572016080914,0.38084048733029296,0.4148857598457515,0.6452608262825523,0.7808311160829742,0.4361069830982871,0.6997949298366831,0.4791430777400888,0.24529946821086046,0.4085305603650693,0.7387571377589768,0.2987487652768427,0.054254373052023075,0.8313795901822838,0.3929490195944898,0.7871852328176492,0.08856161962711184,0.12630072238166745,0.8776657669697571,0.08469411114277692,1,1,1,1,1,1,1
0.5699459633611847,0.5187634743015074,0.15359280887421844,0.8520687629203668,0.9724397856004519,0.21785466331245895,0.7220944704499668,0.1878364923972219,0.28018023421701854,0.008805280492695355,0.04962777870087143,0.6369795416196514,0.6201710941072228,0.4019775419271978,0.8808481736054429,0.7195205904536401,0.40642940966295427,0.0961792084535128,0.962735540202337,0.3196418903932329,1,1,1,1,1,1,1
0.3642023938750374,0.9757330753110663,0.7721536294654346,0.3313646948993181,0.9274159807931935,0.7877007455987598,0.01732645150059786,0.9096989914614388,0.43177337377709823,0.9176812648109033,0.027825727874983164,0.8906488175943353,0.35494974211335506,0.10439200731665987,0.21791332213125325,0.852342105484642,0.03574474626963442,0.27807109151495757,0.36096763493421946,0.8065195236464304,1,1,1,1,1,0,0
0.6793050047223679,0.09569150676853078,0.12376146480864858,0.3232791446471265,0.6693655200320363,0.04119191157224944,0.5687163993906768,0.30419520825153945,0.38037980079828937,0.11926274770042145,0.8697932316570699,0.17608790067968627,0.025011579907564085,0.6925102269733578,0.8411070606756049,0.9382292598637917,0.4327917378735515,0.2505484149347632,0.6190022000890487,0.004258994559292795,1,1,1,1,1,1,1
0.5708360877363425,0.6415048391288475,0.6902796316740899,0.6220810408589261,0.2992576822633418,0.5270036476404601,0.8543228774716937,0.3253145325938217,0.41504045583158344,0.7300540806041019,0.9666250014250166,0.8691473476776831,0.427690168730549,0.5354752135629638,0.6709022639855012,0.8373667001715175,0.24732314890139817,0.6397009130912794,0.040613644391472636,0.9938081368801256,1,1,1,1,1,1,0
0.42969201750610986,0.7649936158818401,0.563987932261234,0.7168315289699886,0.5027032398587954,0.524339448488534,0.07373639419153666,0.17708521632043384,0.7209519224474915,0.8619335792908868,0.2972331372971422,0.22004088039227332,0.6053271107582764,0.6181359984000302,0.9990656286877323,0.6092832886079577,0.7708951766097617,0.9324271193039787,0.8180421758207916,0.7181607280657839,1,1,1,1,1,0,0
0.33762691489048635,0.17446682042697848,0.8058850037260488,0.4944528478042952,0.549894123012901,0.29752771466689487,0.29580919584325127,0.10725684329490592,0.5776359512038982,0.2430059799002373,0.6407003099537477,0.37603061211461286,0.4911935035544238,0.6574067538190653,0.2339492540650916,0.0946659163034258,0.6965534653918268,0.024074025708041402,0.9756123565496029,0.06998692617635494,1,1,1,1,0,0,0
0.29921201988902835,0.42792325842849643,0.16971984976452748,0.2534732684992269,0.1264844084318687,0.4701137011104656,0.38014600763146955,0.28020017584859247,0.43827589990217286,0.57936113300907,0.5169509128912538,0.12697333009155143,0.43079678852351144,0.24363660236866802,0.2004120268714924,0.5344292118455822,0.773645179097628,0.25975811119401004,0.7196619058865511,0.004214399904903132,1,1,1,1,1,1,1
0.3672810439731041,0.8631995733404866,0.12217958628602643,0.9315935901105262,0.7299491192215524,0.41392579561175014,0.14756475171438577,0.28106985143676144,0.989188272396178,0.8820091685160713,0.056704219455095406,0.8387361268491761,0.9222443752453056,0.479243556736232,0.06460956756412606,0.9811084032692915,0.5211345894211052,0.21694514159530243,0.4448149524703501,0.35421806338591644,0,0,0,0,0,0,0
0.6351880832954411,0.1407717180098076,0.6600464186826207,0.24697127071842018,0.2943760520477702,0.8164917597892133,0.5435377217992154,0.996864627280875,0.6011854229098623,0.3119639572456341,0.5317748311448534,0.6566880897048369,0.07881424891770816,0.8832527628634966,0.8526716995087171,0.4240701549519844,0.5522543808589878,0.41106490431204656,0.04413494369872295,0.7505943412163225,1,1,1,1,1,1,1
0.8028622579036059,0.19804546128592626,0.13012719361420466,0.5097176378068685,0.15817597052030108,0.42203995794385285,0.16917188687404738,0.8023483270859587,0.2633295920545806,0.6313022610339022,0.5082964523420835,0.5239934075177212,0.7916518406892835,0.5416925567724149,0.4854702787350196,0.9073004592055168,0.8030502023221225,0.8193846226606404,0.9210886836479537,0.916744726847032,1,1,1,1,1,1,1
0.3718930430852795,0.8011906869852952,0.8500897620383804,0.22178834405854742,0.10411823085539318,0.8553263649051671,0.22277939657397805,0.6662552986669174,0.5572664682565157,0.3177555689808773,0.6482248349439832,0.3557150404385374,0.010995362349095927,0.4768257671361775,0.8661566007507003,0.19941541971161358,0.7762130640464766,0.2935018477968002,0.5635453042966216,0.528027911599529,1,1,1,1,1,0,0
0.6472698638364011,0.1690447048427025,0.9165495880301602,0.34681024949592365,0.19877287459363147,0.637712446824109,0.0905777015209609,0.7618754988918561,0.9136062172376519,0.2151706293087795,0.7457491273680291,0.7305037017732587,0.0815302084536007,0.7662314040714561,0.31779364191432724,0.28876527160766086,0.4619721852348404,0.9369317113379072,0.5180831384548195,0.2205061580724874,1,1,1,0,0,0,0
0.18041750571454307,0.9606823292029687,0.27397705626607916,0.43877889214653953,0.8889873515385012,0.12737334224032903,0.2035059175904843,0.9820331841444971,0.6656545679367861,0.5763575526736968,0.07614940559715644,0.6613711708101877,0.6718662588545865,0.8638460483564605,0.2377963094527602,0.7869685599537216,0.8335004026425896,0.53069417695256,0.3734521233324055,0.5526458564600887,1,1,1,1,1,1,1
0.06511260156328913,0.08654872623100285,0.9876006555098837,0.6542044434563068,0.8969019600801077,0.9797141404500178,0.9114089772657862,0.4080149103625793,0.12720258106765314,0.8021790838636067,0.4957110468683289,0.26875391742840016,0.6559828319872815,0.3221975942678236,0.30598370198972547,0.5752706193927153,0.2006391427043278,0.8521135244417606,0.3280723124343736,0.4933629308761718,0,0,0,1,1,1,1
0.6576003820590256,0.2845166135325963,0.861560498725603,0.2731370575023052,0.29417550789249525,0.3878063281735735,0.3811006100117612,0.8861343054137586,0.591544201550891,0.9100584093883779,0.2815845376523324,0.9988868514930198,0.7319262352943849,0.1523501168733603,0.309235055989159,0.37547021229464383,0.15479938967309081,0.6527467957803045,0.5524381371022159,0.43719851750162064,1,1,1,1,0,0,0
0.8908294944894187,0.2566261555388861,0.06647515256852765,0.4098761076978259,0.03303872306340705,0.9820830235279471,0.629956207024737,0.9929252884498917,0.9838332493484713,0.659816989878212,0.6109815958828451,0.02447792322808373,0.06679335591769908,0.44673178881822373,0.10047152281471627,0.7674526395522391,0.6369888201794619,0.6426241102221631,0.9459944063997906,0.09753439785143858,1,1,1,1,1,1,1
0.900110804195012,0.4920047041016603,0.6390498449073219,0.5078103985454675,0.7995365879409495,0.5354796383386593,0.3904640666722823,0.8751856759617835,0.04294527974717466,0.19018782683558566,0.8612102020203406,0.334603348691761,0.3392211147372298,0.0586326014893086,0.09352410792571109,0.4440167069586528,0.7342254064866954,0.4627247697952479,0.01936343854137823,0.2998474949464185,1,1,1,1,1,1,1
0.9899382213231995,0.4768303209172753,0.1724855331227303,0.4803041817742322,0.24760421309331393,0.1788234696036929,0.1487054136221586,0.8870039696829684,0.6462657993194226,0.5124563092614142,0.9316284309130074,0.7359060394699237,0.5957564093114469,0.8405578737516621,0.9011493978392189,0.3040903570864889,0.865103011351805,0.23116337352783822,0.3404342373307576,0.2673018697025169,1,1,1,1,1,1,1
0.7565726276562912,0.5391413566400622,0.05598686646154305,0.04279585061301627,0.5308115147507608,0.3456652113935219,0.2847145545214288,0.7654332853044029,0.07226955456178785,0.055487583235851456,0.21908258692645188,0.05530301165703977,0.17150789563353963,0.8779090662196984,0.14402036967582665,0.2485014232139534,0.1306280828974402,0.7881216787818274,0.8369945030695249,0.6508921269666412,0,0,1,1,1,1,1
0.9372448937462534,0.3287062923330196,0.5675930033906713,0.677466772636635,0.8470199316786866,0.9905163638538041,0.9876401470019804,0.551834547807215,0.7988085462657865,0.7385710850012945,0.9274133499083156,0.6090929603132341,0.7060113494994713,0.0667078892393973,0.5475376761890934,0.39512193573754884,0.8120669926651691,0.17160706622514266,0.6114458315094832,0.32716009484468145,0,0,1,1,1,1,1
0.7900657957466701,0.7046983065089704,0.9473760429145385,0.4552739481609861,0.6705069608682539,0.2873783852209123,0.8865889470154379,0.16542314465698926,0.543751664197867,0.2965428541736793,0.4663103516478264,0.30260228911764453,0.6501170060924853,0.02891544193654272,0.3181926912969859,0.16137987718970948,0.8191283412863443,0.4407757588023815,0.8771449432888222,0.3913933741461758,1,1,1,1,1,1,1
0.9829691082447449,0.7354889329123931,0.1417822228714991,0.116142759590953,0.2913392858185152,0.6037217649739014,0.9267157303666926,0.9062632220378967,0.13432568010228008,0.8984292718387223,0.6750814599495265,0.5266192735902473,0.33172971586707367,0.27927914089015415,0.34682520062820177,0.9500498458840696,0.4106171307091906,0.5206753507149624,0.34994840993148735,0.8350996551692669,1,1,1,1,1,0,0
0.7183930107456914,0.06947924413511519,0.37008591995439966,0.23319619061632546,0.23547745279827725,0.5745951175617235,0.16601863273438733,0.689116308353211,0.16149418853118302,0.2077533870476176,0.5628662672423054,0.0251066573501747,0.7915319565765302,0.6168902404800651,0.5399183772101132,0.8548321509331456,0.22407387839106307,0.7128767189149655,0.5055059371343795,0.32669423857497837,1,1,1,1,1,1,1
0.36517526280511814,0.4252051880869132,0.5189477043548119,0.19131580077887222,0.5130247860513986,0.10400297188588858,0.2904557331210511,0.4131563853514766,0.937975057026411,0.39137998943394825,0.8107937492066497,0.3036427900531431,0.01965016495919536,0.8358486669949872,0.36189319461894875,0.7849619816912585,0.8252974024985247,0.2422056199267535,0.5409885685941334,0.4553003687874546,1,1,1,1,1,0,0
0.10404725400103754,0.9404407171533892,0.8871109624636357,0.5673220170861503,0.5470505392658128,0.8552383915903251,0.5500890261508654,0.11922276360665052,0.5728276340961653,0.849861790335754,0.7860936769626845,0.9125912227163536,0.4592690261742782,0.33864394646702645,0.003636758132134821,0.7517087409768034,0.136217747857463,0.6623320040666496,0.5387768391693929,0.34002146313964043,1,1,1,1,1,1,0
0.7785140990113975,0.5147957172369847,0.2084806956199261,0.8004732344290486,0.32840337763957317,0.3000743640383192,0.5764781342841218,0.4300581670805006,0.1503877636551807,0.1590387028153185,0.5567229305794015,0.09972294537245452,0.9185959853706782,0.22576535709018197,0.9505685315584016,0.252604410363961,0.9557871873687336,0.8140972258982789,0.2545966436386944,0.5498906717807674,0,0,0,0,0,0,0
0.6706104466075588,0.5282270840487907,0.7932281098403619,0.7442153188961654,0.9338472565572303,0.4585815557629259,0.7011830477350511,0.5864543342972566,0.8568142127809396,0.30752754335622834,0.3297794527788107,0.7738133165125519,0.10010358478627457,0.48699427406001705,0.9510279674435034,0.516529534066853,0.02816790414107584,0.9727374095849749,0.8840232955437987,0.0994627172180963,0,0,1,1,1,1,1
0.13295040588774654,0.027068860566507036,0.3146503981271992,0.821628128189292,0.24621372503674932,0.4427674250652577,0.8651222256213204,0.9918260776154809,0.11916035038107076,0.48539082460718563,0.7225585513656334,0.6728431545202334,0.6779599741642177,0.18388581079060606,0.8549843940374208,0.48565960372302985,0.40685159957099726,0.9549715539995173,0.3578695845443487,0.6554272188661874,0,0,0,0,0,0,0
0.2763135732053249,0.21730122180412248,0.3190060115191913,0.5332076142886104,0.12893016078533093,0.22736124007626402,0.7136356100113895,0.8133000057447943,0.09303580859716776,0.06177164023845272,0.48345338299867746,0.5442278626834077,0.4499837794031222,0.020419619619097218,0.4750450992852354,0.8070285842818129,0.6923613102097536,0.40212531346731584,0.06830025071656187,0.906087909556492,1,1,1,0,0,0,0
0.03251769190382414,0.8801942719051445,0.09890040650445842,0.916616771862906,0.3722548946795221,0.6434743258083492,0.83278512716096,0.1376403462602026,0.3295224005403793,0.5270813105162128,0.24547363697957192,0.06288422034394159,0.33620368816938395,0.3953889831556079,0.4757704505154128,0.12198746173884822,0.7146909696750258,0.1471443749236241,0.06064005934503791,0.2693658089456745,0,0,0,0,0,1,1
0.8111309362057415,0.7426790761501417,0.05488970617963351,0.9089725447189125,0.007389496976110244,0.4092385803933617,0.5805149475268074,0.9309081390982175,0.3987996747446194,0.6793701001950796,0.9901117796294635,0.2778289993527471,0.39835399496991664,0.5184935444860189,0.09431207123222629,0.7608686380992762,0.5846135711211093,0.49944863536345385,0.22902401258739535,0.15281288274843874,1,1,1,1,0,0,0
0.5182072665578084,0.9381909500184411,0.39706501296950436,0.4167139273827133,0.13267314563260113,0.7963075309915791,0.20723133267136395,0.23089631377083164,0.06917553163883339,0.30671809103423364,0.05724403284489643,0.01942957954454183,0.4474852874113029,0.8812935272260184,0.11009892588014825,0.7740132220060938,0.19976627622654675,0.7707661971580346,0.16569064666507327,0.6941929751518174,1,1,1,1,1,1,1
0.24015133605792705,0.5603350265383877,0.5329637833173309,0.43829011050787836,0.5623653288980414,0.8771545046017365,0.8333655666263905,0.7375576076994221,0.6792825759221235,0.9425751128799349,0.3913586400398523,0.900874706039545,0.8450674068653735,0.5241014905552401,0.2890487393579094,0.8415249711318317,0.08885752341521791,0.5343280622089852,0.7738092689623022,0.32784293730540015,1,1,1,1,1,1,1
0.20294807455608477,0.4377673946035149,0.07112688286813706,0.9653263528402204,0.21960452923359197,0.18601717477187651,0.684360724602068,0.5313178442611844,0.7367764953000296,0.29039307236523393,0.3574156716896397,0.22066845743996866,0.5426120931256698,0.3274386921419654,0.6424288292652309,0.5584564726300612,0.5313055071436394,0.441654919722099,0.9864686557011224,0.31951019904753064,0,0,0,0,1,1,1
0.8167027767276234,0.41094637750262386,0.38742025006206726,0.07833019184554235,0.6953946278436209,0.6037303298105445,0.547712866453745,0.5171372468830362,0.11359590778951845,0.8415898450657444,0.5566841036513811,0.6728112833269311,0.13166207357985826,0.16857361272171367,0.5179730760490713,0.07974246744998092,0.8923980001729654,0.3111306467989893,0.513416757670372,0.5662050326093064,1,1,1,1,1,1,1
0.658485305922972,0.9288790202944502,0.641422946275405,0.5732265198212791,0.7810312614828082,0.7205931682810577,0.9932770546764538,0.6203609698924422,0.4435503149600809,0.48590877847827096,0.6959538077622479,0.3351472421431779,0.25060106376445146,0.23232042262430963,0.10630831781719885,0.6845358565893256,0.33022566008186316,0.8768247807233691,0.023572366997429817,0.9067969717845745,1,1,1,1,1,0,0
0.8849490543504511,0.6120667913599556,0.5338199463714685,0.29307319841337154,0.9359579439111494,0.9746417038758887,0.4718876062066282,0.9909859488945497,0.27490565842369896,0.8201337805900585,0.09977660043236913,0.984408202723095,0.4383398561645079,0.4177820787912987,0.010546938881046075,0.19587517979398905,0.32958462810781153,0.7501670494323859,0.8101048666068243,0.7264528419952421,1,1,1,1,1,1,1
