feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.8638436712725726,0.8861568160970899,0.22104297120115746,0.29227717669701303,0.33313528382644,0.8620472059759476,0.09526018585088292,0.7656512754171185,0.5152198903536109,0.8318788916334664,0.46230048282786707,0.9450373469308708,0.9376773625394031,0.2443904406015156,0.2025884496057183,0.9264439045840533,0.684629831889749,0.05388640705332004,0.5554082371042244,0.291492867887327,1,1,1,1,1,1,1
0.24332496934787362,0.0461239002858691,0.03476081962243249,0.4909120714081119,0.7143496908981204,0.9675376809655867,0.14902311324420758,0.034614477840018254,0.8550625839971426,0.8891588943234809,0.5051792927972696,0.9890300271478343,0.6029285695709686,0.20320665185939313,0.08552362129854096,0.9662571588595372,0.251306609558147,0.055008628555227146,0.8898193239999461,0.5312491217487075,0,1,1,1,1,1,1
0.04547647526845544,0.10830108517801151,0.6022598887290629,0.6830164522097693,0.32264259599519973,0.3979370317326476,0.029714798075623827,0.9103277586106246,0.4236460821515732,0.3390470964175065,0.6063620185384808,0.7528387081800255,0.5022864372196231,0.3407248279029921,0.9292660830174467,0.5821548955394746,0.5155309840692658,0.9104923494585075,0.29867192802398856,0.36259166747679494,1,1,1,1,1,1,1
0.015953265870066957,0.24150949243148678,0.6506570286708204,0.6797969650243775,0.5972771745622746,0.4305321545896086,0.9330257471771766,0.521333228908293,0.47723923656813094,0.4861241009142223,0.7094327197384653,0.7622682500063679,0.1702797756840455,0.9555411451670345,0.46644442427505595,0.6096784570588737,0.8244069200813959,0.16437344839404588,0.48500605187608803,0.9615061379581875,0,0,0,1,1,1,1
0.5139645141324665,0.6887670223441639,0.2978465770946609,0.6600132530673207,0.2353604060743273,0.6301849931702702,0.09332900588228676,0.9920446308490116,0.30136786406612304,0.8820310342593037,0.38838961297184704,0.3553557759732807,0.7116998081401111,0.9704530928231212,0.12767436554927514,0.2215239364722963,0.795037331422051,0.8783430878826999,0.8008931616661927,0.37615567054560795,1,1,1,1,1,1,0
0.630841649391104,0.9142352919305698,0.9311687847758219,0.7779047948924012,0.9879789635829554,0.6878839464962428,0.9214810992309257,0.32362129324223476,0.37344869669632896,0.10265703844874563,0.3405481125038443,0.4860310132867983,0.7412927751652808,0.11102020969777127,0.5583012770862196,0.2523194773679054,0.21363026412793507,0.7970345098750691,0.7951251155075115,0.5328641191749233,0,0,0,1,1,1,1
0.4752778313528222,0.34736176050954626,0.5865998318757674,0.9485483044138342,0.8272612966407744,0.23099410042223045,0.18117598336488006,0.9639069651637298,0.9540639808866376,0.6198755057866719,0.8490507176081337,0.08076952395840975,0.6108687456746231,0.827004280344383,0.6526908307581039,0.19774543606671757,0.0006913058221506008,0.6048295115957941,0.5826099420080824,0.3257195526385278,0,0,1,1,1,1,1
0.03347208960456993,0.6152484818269429,0.002398065134131988,0.12098516119128233,0.39476777143292596,0.4070885935921442,0.04881026694577728,0.7596908118252843,0.48087239117266267,0.6507786629418064,0.370063224311873,0.7488180362570721,0.11187609701383583,0.14271407079585752,0.36519867833225184,0.0789311698613907,0.02386100337978414,0.4307589951009919,0.6372973335186303,0.6761979874175433,0,0,0,1,1,1,1
0.694664480640607,0.3562461771819123,0.7384646250606095,0.7873184991863973,0.9405389240655813,0.3767139931414004,0.9504667940399069,0.2800920520424971,0.030958657422251346,0.7693610932431941,0.7111900964723701,0.4504793456609447,0.6243952778498789,0.9920531714275563,0.9376181318111845,0.010672231049351333,0.5183352965010194,0.5300892640313307,0.5969112264074906,0.5447371560507204,1,1,1,1,1,1,1
0.8207656291225486,0.9301367349618944,0.6581747940360654,0.32933640328268565,0.8420450176510939,0.9395971662302454,0.14931715694937575,0.35035543361555666,0.8832792729993652,0.42940952166776436,0.5254139855952111,0.1448997365313105,0.336061367344176,0.1002551406051565,0.691757693013598,0.744049980583888,0.04946663846762667,0.2793143581053158,0.4324051040065897,0.6383682482111841,0,0,0,0,1,1,1
0.8747953924964135,0.2500855535738602,0.9791375545631537,0.611634082818131,0.6188554179154541,0.5967512588983125,0.21094055602685136,0.561899610995742,0.7144072206225527,0.31201128536300915,0.8099110083028571,0.4908049557155336,0.07380392989345741,0.03792870133146542,0.2890358486955834,0.7746548296314786,0.32070095289392375,0.13177974127960457,0.9725929993167473,0.8596484932596394,1,1,1,1,1,1,1
0.6133926792234095,0.24761256877436133,0.7236005180265125,0.2640450254014932,0.2979772204782841,0.6050622255063131,0.9336801872446179,0.5735413884426526,0.3861618930450267,0.6259475723484959,0.6925732250253965,0.18623997723997288,0.9829856262318004,0.3162752021973071,0.5376664317170785,0.8818922280589693,0.2766253397552725,0.1462749209565627,0.8184921423653047,0.2984751679159112,1,1,1,1,0,0,0
0.29889106831667966,0.023121476285279274,0.36926043419001975,0.44478510288036965,0.6551365536421881,0.33525037766582777,0.879126230290569,0.7867221888456497,0.37761590248780685,0.5570840088439117,0.5991807876165313,0.008898518598922434,0.4538777484538844,0.3917146677494111,0.6493025655716061,0.8932796937649501,0.7956881176751324,0.21968389203095606,0.46927552291669794,0.8780368692977708,1,1,1,1,1,1,1
0.34946441806798845,0.2744664473909303,0.7214112009024135,0.09302103351469693,0.8793690823282382,0.7987238258741222,0.3320956042092771,0.18878268463908754,0.9016326109409797,0.43929268479521966,0.2797900088143719,0.8231495799520004,0.3535278055282167,0.24941748778034778,0.02624561029959971,0.5374258551310345,0.7054614014302917,0.5331534736918228,0.4259154137884107,0.3172183398757398,1,1,1,1,1,1,1
0.7053009324570423,0.21907625280499887,0.5633008548665435,0.577510155816366,0.08413656672551073,0.37689735346693476,0.1764642630321579,0.303803912174919,0.1447313305397181,0.99440793226619,0.7112799199179749,0.11474668864421611,0.4779614289690659,0.4355676230233334,0.022077299403607697,0.6597254546851292,0.25588961880194716,0.18147366428368206,0.2727391883875131,0.8887182172702383,1,0,0,0,0,0,0
0.16680181489029988,0.9188058798082259,0.45078933013013234,0.9107799859679182,0.23202441170653665,0.14236883377962717,0.8213182806857431,0.2061131560948074,0.606282362453427,0.7291605881547016,0.16771534215059147,0.028365323056013025,0.3068059524942204,0.2637490342994975,0.8667579665970552,0.7265971307916155,0.09766914086504874,0.5155633256083436,0.24154219387467069,0.3902432881037742,1,1,1,1,1,1,1
0.39643737968648873,0.4617436612021386,0.6720723282188117,0.5326294020952694,0.6005914833247862,0.3828477734166107,0.8594970157347716,0.643117158190666,0.8119291019785768,0.10032877031675846,0.9120308469760052,0.9126693665145095,0.9961402869701654,0.6932335846509209,0.472699131410803,0.3462110186521671,0.22134979527303467,0.4480408248521953,0.6803307870573501,0.4995538863731155,0,0,0,1,1,1,1
0.5399054161802863,0.6155729381403184,0.6673510089090953,0.6550655595367817,0.43309813746783743,0.6636976182326443,0.6752146809043588,0.948555274778553,0.44260770756478607,0.9096714491315043,0.421281853378503,0.7161735429637773,0.982888145774042,0.895889194072997,0.12456326857035349,0.13413955826169155,0.8701141085717597,0.5792827721211687,0.3787169009257152,0.4123976630534477,0,0,0,0,0,0,0
0.39266573715908126,0.04004655154871184,0.7978204055612708,0.272797953345984,0.93929506185038,0.1468569107881461,0.5016954074703615,0.48921072960052714,0.6409462413823709,0.9421170477186216,0.586444309774473,0.5630681958293219,0.8985001417579983,0.24285664669696538,0.10674853108586735,0.4468771357093183,0.1294468148727418,0.7510186910996428,0.40927921994610394,0.21616382840211623,1,1,1,1,1,1,0
0.4526665279191291,0.833787267946825,0.09680519524508724,0.39293665239200637,0.24180025300012786,0.4063601254614263,0.2352992994395683,0.526492124770465,0.9472188505129218,0.5611535633749531,0.30422805526227104,0.5832861494594785,0.24202389245441525,0.0013670247975764438,0.8878196151098253,0.8428742937533602,0.19947945703379888,0.13924388375388064,0.36034725063393735,0.7868335283069525,1,1,1,1,1,1,1
0.37336249375355623,0.2419118316377339,0.9514627846729189,0.9216789854265717,0.34846240759787095,0.7530834977306788,0.2604277672811268,0.7258902745788557,0.36348470343816597,0.7232612178188808,0.30729480176534096,0.8838705420711517,0.19832574932744607,0.683711280704737,0.9115927104378178,0.8266544338574275,0.9769835228157449,0.9233410029819737,0.36534077918670005,0.7270691953087725,0,0,0,0,0,0,0
0.6723140783487145,0.5671284708914262,0.3738701574824528,0.8216752543101133,0.5504619746735283,0.18454854133544318,0.23138177450346076,0.1358599442108761,0.5937838696653703,0.04530224202163968,0.3532784191694477,0.9967025684999983,0.029813461221604554,0.9308947190598703,0.5369220061334555,0.920448961136676,0.4165033561028165,0.07307810696622463,0.5516794257185018,0.8850939914694739,1,1,1,1,1,1,1
0.9325798299329894,0.23063063816408536,0.46955410892684146,0.8758418418673817,0.048111720081517095,0.6718996461496923,0.7280799921702749,0.8218156931210748,0.6304336250071688,0.649474437638221,0.37350095673167083,0.40484798383841814,0.28491399152493624,0.33626975403653525,0.7515616943762728,0.3704480376881216,0.33548213463830634,0.02245141925986771,0.0571892752881924,0.29023359845787444,1,1,1,1,1,0,0
0.24571204010594794,0.5544906062354147,0.7175395227338053,0.17296231687020736,0.3983394818720677,0.11197525623135585,0.6640895756701525,0.4338836214357409,0.58737971574518,0.6765762709106237,0.16104027433001478,0.3541720794064127,0.6772826306941941,0.24283609205859757,0.660847352425624,0.684356562522034,0.5098880451983074,0.2971629795860702,0.5657247535885951,0.4386070226039337,1,1,1,1,1,1,1
0.9613219878952484,0.5658825691630559,0.23114543476736726,0.05299021753225308,0.2906571746885839,0.821500224112989,0.2928148003589215,0.8619210186726692,0.7794341027314314,0.3915858523960135,0.6280135492739745,0.15324780957660067,0.7850569077300537,0.9368225310306353,0.12312803742517409,0.5743054844491513,0.31585048405997673,0.10065785365154056,0.17690262539027712,0.18221897845458557,0,0,0,0,1,1,1
0.0276871665299393,0.7690584563561315,0.6756966991218071,0.16751608132104334,0.5516084415752506,0.8094955430261807,0.2940920671640771,0.8396062712988022,0.24235284191365702,0.41178904700110375,0.9682338532513524,0.23102120513297275,0.8403171824557415,0.13846346853994262,0.3232683038353592,0.26183418074974407,0.5984352113302354,0.5026997135355495,0.033191679430091936,0.1856325185260297,0,0,0,0,0,0,0
0.8042338881281736,0.9210229399657549,0.23250200654964248,0.6370716624024414,0.49608602848360617,0.7408295774749453,0.35353629193939795,0.24593323588884697,0.9537850338396056,0.17610434500777505,0.1402737720725924,0.02433277712526183,0.6924568453077012,0.15677217146516254,0.41703084092653964,0.8342438321801124,0.6650651504006192,0.26786670461712225,0.848103095536002,0.8829971449185416,1,1,1,1,1,1,1
0.5635966020839769,0.9258483209937378,0.9096799552705578,0.5689230852855239,0.4183596127120499,0.6760808061588829,0.43635176902272355,0.9679742376334657,0.2660894816110281,0.047535942124214636,0.6156466036173801,0.37497969140432963,0.6781396397047516,0.6689871671684464,0.08592240295564035,0.2881809785635697,0.24463182742736078,0.08816570763679155,0.6948952289317251,0.6499661961724602,1,1,1,1,1,1,1
0.41049627229150576,0.0007506902885936473,0.2922333562238094,0.21780688661275271,0.7359383158233483,0.3778144979944912,0.35876248117658927,0.9494596042960549,0.5006125313111793,0.9099674702771541,0.629651407261931,0.5100573784416823,0.2554594411544091,0.39738052329237794,0.32851560115079925,0.6219674594829184,0.8394103197630001,0.2589259529303831,0.1737449864584688,0.08355871055600206,1,1,1,1,1,1,1
0.3891000326075805,0.5981480408577735,0.8272066093815309,0.5429000330256569,0.7693508761469978,0.3010207011326532,0.644647060018827,0.6043146172491352,0.3361212957330121,0.43802548888502224,0.7004800026174353,0.756686094179203,0.7035990825221833,0.37242105719724716,0.8600063714331478,0.6231422598367989,0.3839068726132232,0.9445667283537482,0.2538632214596016,0.3897067482708756,0,0,0,1,1,1,1
0.42713480973401785,0.7886616915136015,0.03992392734405514,0.3287237541220862,0.7160478179872776,0.7525658550269886,0.6009793505895349,0.9314888884082193,0.9131386169148841,0.5572841871324036,0.1521386229989583,0.7293435441037576,0.9479677661668908,0.4871869186465013,0.40135760060235937,0.013696225898446657,0.4853454625761062,0.9634537152092961,0.8207382051564991,0.06716014812738591,0,0,0,0,0,0,0
0.4753334721587612,0.9558256443161243,0.41508724548483145,0.7408232466959209,0.34205484900295924,0.40616970747932923,0.34166247266151073,0.8801020256413471,0.4333023890566261,0.6433773748376558,0.4631192397332743,0.7741494557139412,0.15396319395459546,0.616417031669277,0.45838027060472575,0.7888870456355211,0.5351126217370381,0.37346999698153116,0.24081733803059358,0.44509521987734124,0,0,1,1,1,1,1
0.6361309878753229,0.3161449314085101,0.7817384901413705,0.9676432781393245,0.7612253403383584,0.02082822666798123,0.6160273761186316,0.47523610306437214,0.5077769093101233,0.7587252064871786,0.6532220491638386,0.657392261101638,0.915166497012443,0.7050994283602208,0.17005911741512514,0.0022611573672123297,0.833324509726047,0.5235158147468633,0.20475688603253417,0.5084724806779908,1,1,1,1,1,1,1
0.5553362955362319,0.2886358956672985,0.42244522996448886,0.4852508205499656,0.17337816454070742,0.2870258077435075,0.3868086946864452,0.6329862036262174,0.4339421865226164,0.5569808653000728,0.5830684162605999,0.5686745853722041,0.8242017828398113,0.06910543563396032,0.5531959672811657,0.8903421488751045,0.2239566346281141,0.18575711087383018,0.3006872317293633,0.3991113654105334,1,1,1,1,1,1,1
0.6554673935147801,0.17505007880335,0.9930635712249625,0.9710573949474027,0.6530362215448469,0.5786823782492087,0.0816604169839491,0.35159193566865155,0.6272217878161864,0.47828910523136203,0.5891222978358033,0.4305474386657603,0.9691489575198706,0.27361632881644826,0.59400562599938,0.05838609064885447,0.5741356350055492,0.6006889109145604,0.1872206269498291,0.8869764740877241,0,0,0,0,0,0,0
0.15699838971691504,0.906583772410701,0.5572764795325914,0.4793423406074456,0.7718984617544988,0.49609513298806607,0.4007553706601312,0.680581345148364,0.37295903921927,0.17441284980572946,0.848378502707405,0.4573028479911403,0.9099069221295819,0.9879292338015335,0.6070541673978199,0.05867325252911815,0.3233951330102124,0.1532289200847905,0.39025298754453885,0.7593774152201885,0,0,0,1,1,1,1
0.44459035472296005,0.3542183190465775,0.6070749816711652,0.05600708630976403,0.38784669587862197,0.22780481436127842,0.641035946153239,0.45910441359752474,0.16234149313020818,0.03809117345644386,0.34496276179315677,0.9954670579709297,0.3364376933926556,0.3249596247595763,0.3055644434754,0.5379407685300468,0.7237481602943854,0.6936470584553098,0.7742119397515933,0.7555063619560007,1,1,0,0,0,0,0
0.35365757205821113,0.2715445694469746,0.5964603405129693,0.5813706628090934,0.7045672768969341,0.18299357186207987,0.8873051748042277,0.6100939766109054,0.5574950052488763,0.8838999094201381,0.6276835154207054,0.2078491051937854,0.3967814131309829,0.9622253161460451,0.8889126264944117,0.07383035743000943,0.637252426649896,0.6884151798324776,0.15752373123368624,0.8151714094455416,1,1,1,1,1,1,1
0.40734857338926855,0.9849138966725208,0.04103722463477666,0.20694292222108124,0.9943461348478578,0.7381032172643778,0.07180061273574434,0.46125914301134063,0.18912767984406886,0.5047987913913421,0.80804727853015,0.8639525317323161,0.20401402839187188,0.12051601235361109,0.1226802765556606,0.969775334607175,0.26077590640890036,0.5620060300985111,0.03149524162031836,0.0510573707200378,0,0,0,0,0,0,1
0.4488423459792731,0.8335992286140861,0.9521829232225604,0.2647061939724785,0.5454345981191616,0.524889073904738,0.7225461291115184,0.12224223044531946,0.8384565014203874,0.9125443403380928,0.11992958454921265,0.16032718629559672,0.8950155527538816,0.10365240208949711,0.6592086266873346,0.6407266286943412,0.7394480697496526,0.061402024928050025,0.27663232298320584,0.4861487454160991,1,1,1,1,1,1,1
0.271382245145079,0.3851446533619537,0.8455608257914418,0.3637138188119645,0.42151987378389366,0.24574847569730673,0.9818064498559695,0.17294460251758814,0.27698191615615,0.06818481653918351,0.032114960306363405,0.9488117369923855,0.4333732279007444,0.3733420095846738,0.13173867195568834,0.7564044512724054,0.7637602584862061,0.3617973618736371,0.6988134206665245,0.991416559459861,1,1,1,1,1,1,1
0.9091197213103225,0.07917124971315082,0.33518899452356066,0.304131911250728,0.7268986313272986,0.05207562959876011,0.952207996176549,0.05504506790836339,0.335421408201093,0.8285905678662638,0.6692957175716473,0.3727838838587175,0.6984800631347059,0.2279766195712264,0.47613034053194725,0.30440419482889625,0.33181213930779296,0.4878502609001685,0.8577903957776729,0.6490570823425026,1,1,1,1,1,0,0
